4.000000,1919.000000,3578.000000,11.000000,0.000000,0.000000,0.306387,0.919059,-0.247905,-0.919059,0.306387,0.000000,2.917021,2.598294,0.000000,0.000000,0.000000,0.000000,116.257357,-48.325634,0.000000,0.573741,0.000000,0.000000,0.000000,0.573741,0.000000,0.000000,0.000000,1.000000,43.347951,-7.754109,0.000000,0.539936,0.000000,0.000000,0.000000,0.539936,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1920.000000,3578.000000,11.000000,0.000000,0.000000,-0.987701,0.077781,-0.135633,-0.077781,-0.987701,0.000000,5.218642,2.096330,0.000000,0.000000,0.000000,0.000000,-38.960244,-10.083112,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,-32.263203,2.015467,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1921.000000,3578.000000,18.000000,0.000000,0.000000,-0.989998,0.085349,-0.112337,-0.085349,-0.989998,0.000000,5.914088,2.524025,0.000000,0.000000,0.000000,0.000000,-49.657340,-17.089570,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,-35.145475,2.101918,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,1922.000000,3578.000000,6.000000,0.000000,0.000000,0.996529,-0.074453,-0.037249,0.074453,0.996529,0.000000,18.143580,3.194213,0.000000,0.000000,0.000000,0.000000,100.002322,-45.092573,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,29.638588,-1.584075,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1923.000000,3578.000000,13.000000,0.000000,0.000000,0.961129,-0.212632,-0.176122,0.212632,0.961129,0.000000,3.908217,2.752413,0.000000,0.000000,0.000000,0.000000,105.240890,-67.900301,0.000000,0.648359,0.000000,0.000000,0.000000,0.648359,0.000000,0.000000,0.000000,1.000000,32.414706,-4.247615,0.000000,0.601937,0.000000,0.000000,0.000000,0.601937,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1924.000000,3578.000000,0.000000,0.000000,0.000000,0.980833,-0.122665,-0.151396,0.122665,0.980833,0.000000,4.735665,1.914820,0.000000,0.000000,0.000000,0.000000,75.410813,-59.485937,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.404640,-4.150104,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1925.000000,3578.000000,0.000000,0.000000,0.000000,-0.991946,0.043443,-0.118978,-0.043443,-0.991946,0.000000,5.733730,2.238435,0.000000,0.000000,0.000000,0.000000,-24.843462,-18.776730,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.035354,2.037832,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,1926.000000,3578.000000,8.000000,0.000000,0.000000,0.986769,-0.153686,-0.051657,0.153686,0.986769,0.000000,12.759078,2.078045,0.000000,0.000000,0.000000,0.000000,94.951014,-66.118862,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,31.142274,-4.343961,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1927.000000,3578.000000,0.000000,0.000000,0.000000,-0.985649,0.071078,-0.153112,-0.071078,-0.985649,0.000000,4.656880,2.177997,0.000000,0.000000,0.000000,0.000000,-18.777081,-15.285380,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.674950,2.126764,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1928.000000,3578.000000,0.000000,0.000000,0.000000,0.976732,-0.121252,-0.176896,0.121252,0.976732,0.000000,4.109971,1.908406,0.000000,0.000000,0.000000,0.000000,51.980028,-60.624991,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.703681,-3.216184,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1929.000000,3578.000000,0.000000,0.000000,0.000000,0.969125,-0.164143,-0.183996,0.164143,0.969125,0.000000,3.979740,1.891134,0.000000,0.000000,0.000000,0.000000,30.696600,-54.051817,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.712947,-3.483170,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1930.000000,3578.000000,0.000000,0.000000,0.000000,0.990043,-0.061230,-0.126750,0.061230,0.990043,0.000000,5.789641,2.121633,0.000000,0.000000,0.000000,0.000000,42.110813,-37.090184,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.012313,-2.636616,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1931.000000,3578.000000,0.000000,0.000000,0.000000,0.989311,-0.078840,-0.122669,0.078840,0.989311,0.000000,6.029511,2.245985,0.000000,0.000000,0.000000,0.000000,31.889223,-40.461311,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.676928,-2.124839,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1932.000000,3578.000000,0.000000,0.000000,0.000000,0.989492,-0.027608,-0.141925,0.027608,0.989492,0.000000,4.946158,1.966905,0.000000,0.000000,0.000000,0.000000,2.422908,-38.414137,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.790209,-1.983274,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1933.000000,3578.000000,0.000000,0.000000,0.000000,-0.987137,0.043732,-0.153780,-0.043732,-0.987137,0.000000,4.574810,1.980738,0.000000,0.000000,0.000000,0.000000,74.609233,-16.104668,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.305054,1.880546,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1934.000000,3578.000000,0.000000,0.000000,0.000000,-0.990225,0.032851,-0.135557,-0.032851,-0.990225,0.000000,5.074629,1.945139,0.000000,0.000000,0.000000,0.000000,86.983357,-21.293471,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.345497,2.266842,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
