0.000000,383.000000,7347.000000,29.000000,0.000000,0.000000,-0.977125,0.068907,-0.201194,-0.068907,-0.977125,0.000000,3.690783,1.772900,0.000000,0.000000,0.000000,0.000000,-58.104627,-1.538327,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,-29.608735,1.195487,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,384.000000,7347.000000,17.000000,0.000000,0.000000,-0.993935,0.008018,-0.109680,-0.008018,-0.993935,0.000000,6.034093,2.447523,0.000000,0.000000,0.000000,0.000000,-47.618859,-6.431498,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-31.894577,1.298954,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,385.000000,7347.000000,16.000000,0.000000,0.000000,0.981281,-0.108820,-0.158889,0.108820,0.981281,0.000000,4.237220,2.919180,0.000000,0.000000,0.000000,0.000000,108.329583,-68.571893,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,31.028046,-4.765024,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,386.000000,7347.000000,11.000000,0.000000,0.000000,-0.993051,0.045911,-0.108359,-0.045911,-0.993051,0.000000,6.200529,2.295282,0.000000,0.000000,0.000000,0.000000,-40.950693,-6.597524,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,-32.498821,1.313748,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,387.000000,7347.000000,2.000000,0.000000,0.000000,-0.985679,0.072558,-0.152221,-0.072558,-0.985679,0.000000,4.728359,2.064439,0.000000,0.000000,0.000000,0.000000,-30.651349,-3.081905,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,-29.107325,1.005692,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,388.000000,7347.000000,12.000000,0.000000,0.000000,0.985967,-0.161528,-0.042163,0.161528,0.985967,0.000000,16.437205,3.020836,0.000000,0.000000,0.000000,0.000000,97.155462,-66.713778,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,31.703958,-4.640987,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,389.000000,7347.000000,0.000000,0.000000,0.000000,-0.989421,-0.027162,-0.142505,0.027162,-0.989421,0.000000,5.157521,1.949678,0.000000,0.000000,0.000000,0.000000,3.389906,-3.822144,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.566351,0.542622,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,390.000000,7347.000000,0.000000,0.000000,0.000000,0.977444,-0.169596,-0.125857,0.169596,0.977444,0.000000,5.785741,2.217412,0.000000,0.000000,0.000000,0.000000,55.535171,-60.555191,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.760066,-3.900987,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,391.000000,7347.000000,0.000000,0.000000,0.000000,-0.988699,-0.005278,-0.149818,0.005278,-0.988699,0.000000,4.941203,1.949111,0.000000,0.000000,0.000000,0.000000,15.041114,-8.655102,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.466225,0.654611,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,392.000000,7347.000000,0.000000,0.000000,0.000000,-0.989053,0.021792,-0.145946,-0.021792,-0.989053,0.000000,5.095243,2.082063,0.000000,0.000000,0.000000,0.000000,26.483243,-14.326158,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.362292,1.500811,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
