4.000000,2127.000000,7800.000000,22.000000,0.000000,0.000000,0.984708,-0.063514,-0.162221,0.063514,0.984708,0.000000,4.380187,1.904183,0.000000,0.000000,0.000000,0.000000,132.502319,-43.565853,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,35.761356,-2.494252,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2128.000000,7800.000000,14.000000,0.000000,0.000000,-0.998033,0.050632,-0.036976,-0.050632,-0.998033,0.000000,18.576696,3.197530,0.000000,0.000000,0.000000,0.000000,-32.020944,-10.931173,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,-29.292274,1.735699,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2129.000000,7800.000000,19.000000,0.000000,0.000000,-0.984477,0.063680,-0.163556,-0.063680,-0.984477,0.000000,4.020966,3.123479,0.000000,0.000000,0.000000,0.000000,-43.382476,-10.131376,0.000000,1.033307,0.000000,0.000000,0.000000,1.033307,0.000000,0.000000,0.000000,1.000000,-30.272599,1.857569,0.000000,0.882714,0.000000,0.000000,0.000000,0.882714,0.000000,0.000000,0.000000,1.000000,303.000000
4.000000,2130.000000,7800.000000,0.000000,0.000000,0.000000,0.987529,-0.038058,-0.152768,0.038058,0.987529,0.000000,4.350409,2.901741,0.000000,0.000000,0.000000,0.000000,83.052671,-65.669770,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.246303,-4.391414,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2131.000000,7800.000000,0.000000,0.000000,0.000000,0.987583,-0.151378,-0.042000,0.151378,0.987583,0.000000,16.287734,3.071587,0.000000,0.000000,0.000000,0.000000,71.487177,-63.893547,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.734323,-4.574974,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2132.000000,7800.000000,0.000000,0.000000,0.000000,-0.985957,0.024894,-0.165136,-0.024894,-0.985957,0.000000,4.413941,1.909783,0.000000,0.000000,0.000000,0.000000,-7.580573,-4.092837,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.623342,1.024462,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2133.000000,7800.000000,0.000000,0.000000,0.000000,-0.989894,0.038532,-0.136472,-0.038532,-0.989894,0.000000,5.404561,2.170492,0.000000,0.000000,0.000000,0.000000,40.731311,-22.576598,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.074701,1.740663,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,2134.000000,7800.000000,0.000000,0.000000,0.000000,0.985176,-0.085669,-0.148621,0.085669,0.985176,0.000000,4.807590,1.939084,0.000000,0.000000,0.000000,0.000000,16.542537,-43.220694,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.259315,-2.110559,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
4.000000,2135.000000,7800.000000,0.000000,0.000000,0.000000,-0.988524,0.025756,-0.148849,-0.025756,-0.988524,0.000000,4.866136,2.006644,0.000000,0.000000,0.000000,0.000000,50.021053,-15.475653,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.824471,1.649690,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2136.000000,7800.000000,0.000000,0.000000,0.000000,-0.995771,0.006936,-0.091610,-0.006936,-0.995771,0.000000,8.109194,2.274994,0.000000,0.000000,0.000000,0.000000,42.944212,-8.957693,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.172271,0.031918,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2137.000000,7800.000000,0.000000,0.000000,0.000000,0.991938,-0.115225,-0.052739,0.115225,0.991938,0.000000,11.696707,2.228496,0.000000,0.000000,0.000000,0.000000,-3.649471,-53.209234,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,28.631730,-3.924052,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,313.000000
