0.000000,0.000000,102.000000,9.000000,0.000000,0.000000,-0.984817,0.088046,-0.149611,-0.088046,-0.984817,0.000000,4.789624,1.947356,0.000000,0.000000,0.000000,0.000000,-43.150861,-10.404657,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,-33.159715,2.845601,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,1.000000,102.000000,22.000000,0.000000,0.000000,-0.987048,0.045425,-0.153860,-0.045425,-0.987048,0.000000,4.623133,2.106065,0.000000,0.000000,0.000000,0.000000,-57.510686,-13.490323,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,-31.431762,2.013535,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,2.000000,102.000000,0.000000,0.000000,0.000000,-0.985040,0.079233,-0.153030,-0.079233,-0.985040,0.000000,4.713704,1.991387,0.000000,0.000000,0.000000,0.000000,-19.385626,-11.329303,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.729247,1.329518,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,3.000000,102.000000,0.000000,0.000000,0.000000,-0.987379,0.069397,-0.142362,-0.069397,-0.987379,0.000000,5.084547,2.234081,0.000000,0.000000,0.000000,0.000000,2.060305,-12.981685,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.036640,1.115253,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,4.000000,102.000000,0.000000,0.000000,0.000000,-0.986003,0.024027,-0.164987,-0.024027,-0.986003,0.000000,4.406454,2.038095,0.000000,0.000000,0.000000,0.000000,-6.898707,-17.230542,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.220935,1.655096,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,5.000000,102.000000,0.000000,0.000000,0.000000,0.981622,-0.080201,-0.173163,0.080201,0.981622,0.000000,4.229446,1.924899,0.000000,0.000000,0.000000,0.000000,86.187730,-44.425841,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.420408,-2.265642,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,6.000000,102.000000,0.000000,0.000000,0.000000,-0.989220,0.019320,-0.145156,-0.019320,-0.989220,0.000000,5.086735,1.983948,0.000000,0.000000,0.000000,0.000000,24.753415,-14.205470,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.985038,1.102192,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,7.000000,102.000000,0.000000,0.000000,0.000000,-0.987596,0.048835,-0.149228,-0.048835,-0.987596,0.000000,4.961395,2.070462,0.000000,0.000000,0.000000,0.000000,32.275103,-22.344742,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-39.185989,2.206099,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,8.000000,102.000000,0.000000,0.000000,0.000000,0.987226,-0.050013,-0.151270,0.050013,0.987226,0.000000,4.673910,1.933692,0.000000,0.000000,0.000000,0.000000,1.482879,-38.427776,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.280726,-1.914774,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,9.000000,102.000000,0.000000,0.000000,0.000000,0.992793,-0.040533,-0.112775,0.040533,0.992793,0.000000,5.769019,2.147765,0.000000,0.000000,0.000000,0.000000,-14.460565,-29.700396,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.640390,-2.270672,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
