1.000000,567.000000,2702.000000,8.000000,0.000000,0.000000,-0.990976,0.054464,-0.122477,-0.054464,-0.990976,0.000000,5.657633,2.040944,0.000000,0.000000,0.000000,0.000000,-38.564645,-10.497825,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,-29.968759,1.840681,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,568.000000,2702.000000,12.000000,0.000000,0.000000,-0.992130,0.046149,-0.116395,-0.046149,-0.992130,0.000000,5.829669,2.286778,0.000000,0.000000,0.000000,0.000000,-48.606333,-17.490176,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,-38.272642,2.319020,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,569.000000,2702.000000,6.000000,0.000000,0.000000,-0.988693,0.052994,-0.140277,-0.052994,-0.988693,0.000000,5.075785,2.110232,0.000000,0.000000,0.000000,0.000000,-36.006401,-6.354857,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,-33.756281,1.551396,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,570.000000,2702.000000,0.000000,0.000000,0.000000,0.981971,-0.066792,-0.176839,0.066792,0.981971,0.000000,4.160667,1.807155,0.000000,0.000000,0.000000,0.000000,69.113870,-47.235629,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.528464,-2.293234,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,571.000000,2702.000000,0.000000,0.000000,0.000000,0.987983,-0.037521,-0.149941,0.037521,0.987983,0.000000,4.884408,1.962551,0.000000,0.000000,0.000000,0.000000,66.225789,-42.913066,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.755452,-2.590971,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,572.000000,2702.000000,0.000000,0.000000,0.000000,0.981930,-0.101017,-0.160030,0.101017,0.981930,0.000000,4.559230,1.956792,0.000000,0.000000,0.000000,0.000000,69.896732,-62.699552,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.725518,-4.150512,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,573.000000,2702.000000,0.000000,0.000000,0.000000,0.987570,-0.046022,-0.150293,0.046022,0.987570,0.000000,4.904992,2.008874,0.000000,0.000000,0.000000,0.000000,53.591124,-37.958388,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.726975,-2.377872,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,574.000000,2702.000000,0.000000,0.000000,0.000000,0.985178,-0.069031,-0.157034,0.069031,0.985178,0.000000,4.746884,2.006201,0.000000,0.000000,0.000000,0.000000,22.046306,-39.938630,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.072162,-1.810595,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,575.000000,2702.000000,0.000000,0.000000,0.000000,0.988536,-0.043399,-0.144614,0.043399,0.988536,0.000000,5.159935,2.007329,0.000000,0.000000,0.000000,0.000000,29.413334,-36.103292,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.049422,-2.155152,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,576.000000,2702.000000,0.000000,0.000000,0.000000,-0.992036,-0.010442,-0.125522,0.010442,-0.992036,0.000000,5.800474,2.134337,0.000000,0.000000,0.000000,0.000000,16.323851,-7.992291,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.294873,0.815804,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,577.000000,2702.000000,0.000000,0.000000,0.000000,-0.988628,0.035980,-0.146016,-0.035980,-0.988628,0.000000,4.997772,2.045197,0.000000,0.000000,0.000000,0.000000,50.252645,-15.386168,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.342419,1.771681,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,578.000000,2702.000000,0.000000,0.000000,0.000000,0.985517,-0.044345,-0.163679,0.044345,0.985517,0.000000,4.457876,1.951756,0.000000,0.000000,0.000000,0.000000,20.544628,-43.866935,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.472908,-2.550217,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,579.000000,2702.000000,0.000000,0.000000,0.000000,-0.988788,-0.035364,-0.145077,0.035364,-0.988788,0.000000,4.878166,1.876529,0.000000,0.000000,0.000000,0.000000,75.129589,-8.590732,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,-36.603187,0.205602,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,302.000000
