2.000000,1153.000000,5652.000000,30.000000,0.000000,0.000000,0.991968,-0.082096,-0.096225,0.082096,0.991968,0.000000,6.583370,2.826996,0.000000,0.000000,0.000000,0.000000,134.857904,-47.452396,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,33.108945,-1.987179,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1154.000000,5652.000000,11.000000,0.000000,0.000000,-0.991345,0.058800,-0.117378,-0.058800,-0.991345,0.000000,5.749130,2.346267,0.000000,0.000000,0.000000,0.000000,-40.880858,-14.234739,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,-32.974871,2.015278,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1155.000000,5652.000000,9.000000,0.000000,0.000000,-0.991887,0.038050,-0.121295,-0.038050,-0.991887,0.000000,5.594048,2.275592,0.000000,0.000000,0.000000,0.000000,-36.950652,-10.554874,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,-31.984995,1.767538,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1156.000000,5652.000000,15.000000,0.000000,0.000000,-0.986715,0.045432,-0.155977,-0.045432,-0.986715,0.000000,4.606331,2.002670,0.000000,0.000000,0.000000,0.000000,-49.812743,-17.618996,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-35.353040,2.009202,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,306.000000
2.000000,1157.000000,5652.000000,0.000000,0.000000,0.000000,-0.986277,0.053265,-0.156269,-0.053265,-0.986277,0.000000,4.638181,1.958505,0.000000,0.000000,0.000000,0.000000,-13.883530,-19.113780,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.388880,2.011455,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
2.000000,1158.000000,5652.000000,0.000000,0.000000,0.000000,-0.989044,0.050494,-0.138714,-0.050494,-0.989044,0.000000,5.267203,2.008264,0.000000,0.000000,0.000000,0.000000,15.186798,-17.473671,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.053138,1.898433,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1159.000000,5652.000000,0.000000,0.000000,0.000000,0.968492,-0.183476,-0.168405,0.183476,0.968492,0.000000,4.092936,3.149000,0.000000,0.000000,0.000000,0.000000,64.423241,-62.642441,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.326378,-3.753664,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1160.000000,5652.000000,0.000000,0.000000,0.000000,0.991692,-0.039778,-0.122327,0.039778,0.991692,0.000000,6.037404,2.118303,0.000000,0.000000,0.000000,0.000000,31.981231,-44.485242,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.627459,-2.084052,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1161.000000,5652.000000,0.000000,0.000000,0.000000,0.991138,-0.126787,-0.039623,0.126787,0.991138,0.000000,17.925558,3.193683,0.000000,0.000000,0.000000,0.000000,52.908176,-60.735920,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.762827,-3.757476,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1162.000000,5652.000000,0.000000,0.000000,0.000000,0.988046,-0.041891,-0.148358,0.041891,0.988046,0.000000,4.942794,2.009090,0.000000,0.000000,0.000000,0.000000,42.984503,-40.977970,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.871728,-2.125409,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1163.000000,5652.000000,0.000000,0.000000,0.000000,-0.988456,0.006760,-0.151358,-0.006760,-0.988456,0.000000,4.842482,1.922627,0.000000,0.000000,0.000000,0.000000,13.899003,-8.326501,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.551006,0.500838,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1164.000000,5652.000000,0.000000,0.000000,0.000000,0.982266,-0.130540,-0.134586,0.130540,0.982266,0.000000,5.185833,2.066295,0.000000,0.000000,0.000000,0.000000,2.015949,-50.045654,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.138582,-4.035560,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
