4.000000,1873.000000,2952.000000,5.000000,0.000000,0.000000,-0.990910,0.054491,-0.122995,-0.054491,-0.990910,0.000000,5.558373,2.165235,0.000000,0.000000,0.000000,0.000000,-31.868314,-10.813333,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-33.435764,2.297448,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1874.000000,2952.000000,0.000000,0.000000,0.000000,-0.977745,0.102178,-0.183234,-0.102178,-0.977745,0.000000,3.910132,2.169394,0.000000,0.000000,0.000000,0.000000,-26.487972,-11.064734,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.308257,2.164993,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1875.000000,2952.000000,0.000000,0.000000,0.000000,-0.986473,0.024015,-0.162157,-0.024015,-0.986473,0.000000,4.472348,1.885906,0.000000,0.000000,0.000000,0.000000,-17.796313,-15.770858,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.988399,2.242079,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1876.000000,2952.000000,0.000000,0.000000,0.000000,0.976657,-0.148052,-0.155635,0.148052,0.976657,0.000000,4.634906,2.044979,0.000000,0.000000,0.000000,0.000000,56.750988,-57.570875,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.823760,-3.918149,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1877.000000,2952.000000,0.000000,0.000000,0.000000,-0.988660,-0.003444,-0.150132,0.003444,-0.988660,0.000000,4.804123,2.035753,0.000000,0.000000,0.000000,0.000000,-6.058270,-6.121371,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.447899,0.025244,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,1878.000000,2952.000000,0.000000,0.000000,0.000000,-0.988970,0.027975,-0.145449,-0.027975,-0.988970,0.000000,5.075600,1.939294,0.000000,0.000000,0.000000,0.000000,42.890622,-18.899936,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.989029,1.803839,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1879.000000,2952.000000,0.000000,0.000000,0.000000,0.980203,-0.123591,-0.154686,0.123591,0.980203,0.000000,4.632337,1.882263,0.000000,0.000000,0.000000,0.000000,16.512644,-52.265949,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.186247,-4.194850,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1880.000000,2952.000000,0.000000,0.000000,0.000000,-0.988728,0.029653,-0.146755,-0.029653,-0.988728,0.000000,4.813952,1.898380,0.000000,0.000000,0.000000,0.000000,70.999155,-20.345015,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.355052,2.061552,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1881.000000,2952.000000,0.000000,0.000000,0.000000,-0.989453,-0.059003,-0.132293,0.059003,-0.989453,0.000000,5.353935,2.728407,0.000000,0.000000,0.000000,0.000000,47.890114,-8.597082,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.154830,-0.050571,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1882.000000,2952.000000,0.000000,0.000000,0.000000,-0.998448,0.009690,-0.054841,-0.009690,-0.998448,0.000000,12.299666,2.403478,0.000000,0.000000,0.000000,0.000000,57.269798,-8.769680,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.817415,-0.428541,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1883.000000,2952.000000,0.000000,0.000000,0.000000,0.988717,-0.054993,-0.139334,0.054993,0.988717,0.000000,4.926881,2.005852,0.000000,0.000000,0.000000,0.000000,-12.772353,-33.777590,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.455449,-2.166300,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
