1.000000,655.000000,4612.000000,22.000000,0.000000,0.000000,-0.986506,0.041522,-0.158372,-0.041522,-0.986506,0.000000,4.566329,1.963218,0.000000,0.000000,0.000000,0.000000,-55.385019,-9.637889,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,-33.698149,1.920544,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,303.000000
1.000000,657.000000,4612.000000,0.000000,0.000000,0.000000,-0.984118,0.057733,-0.167865,-0.057733,-0.984118,0.000000,4.308378,2.049057,0.000000,0.000000,0.000000,0.000000,-34.019837,-18.862845,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.903014,2.189139,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,658.000000,4612.000000,0.000000,0.000000,0.000000,0.987365,-0.056197,-0.148163,0.056197,0.987365,0.000000,4.877017,1.985260,0.000000,0.000000,0.000000,0.000000,81.355989,-44.047056,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.895497,-2.305462,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,659.000000,4612.000000,0.000000,0.000000,0.000000,-0.988490,0.030678,-0.148144,-0.030678,-0.988490,0.000000,4.873244,1.926685,0.000000,0.000000,0.000000,0.000000,-28.163958,-6.774481,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.311224,1.064749,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,660.000000,4612.000000,0.000000,0.000000,0.000000,-0.986188,0.036744,-0.161504,-0.036744,-0.986188,0.000000,4.526102,1.878418,0.000000,0.000000,0.000000,0.000000,-16.176916,-15.320919,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.354982,2.020535,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,661.000000,4612.000000,0.000000,0.000000,0.000000,0.989386,-0.023332,-0.143426,0.023332,0.989386,0.000000,5.019436,2.060163,0.000000,0.000000,0.000000,0.000000,82.734856,-39.865420,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.444275,-2.254627,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,662.000000,4612.000000,0.000000,0.000000,0.000000,0.987611,-0.051510,-0.148229,0.051510,0.987611,0.000000,4.924367,2.108607,0.000000,0.000000,0.000000,0.000000,61.942883,-39.411215,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.340383,-2.097225,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,663.000000,4612.000000,0.000000,0.000000,0.000000,0.987074,-0.060858,-0.148259,0.060858,0.987074,0.000000,4.993984,2.055681,0.000000,0.000000,0.000000,0.000000,39.169092,-44.570660,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.592861,-1.583325,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,664.000000,4612.000000,0.000000,0.000000,0.000000,-0.988447,0.030389,-0.148489,-0.030389,-0.988447,0.000000,4.843288,2.108909,0.000000,0.000000,0.000000,0.000000,-17.739696,-3.994014,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.789145,1.188392,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,665.000000,4612.000000,0.000000,0.000000,0.000000,0.987637,-0.066601,-0.141908,0.066601,0.987637,0.000000,5.118679,2.078634,0.000000,0.000000,0.000000,0.000000,63.608009,-58.938120,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.282052,-4.109507,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,666.000000,4612.000000,0.000000,0.000000,0.000000,-0.988319,0.001955,-0.152388,-0.001955,-0.988319,0.000000,4.842799,1.889369,0.000000,0.000000,0.000000,0.000000,18.587733,-8.343611,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.604312,0.705248,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,667.000000,4612.000000,0.000000,0.000000,0.000000,-0.988773,0.026201,-0.147107,-0.026201,-0.988773,0.000000,4.919608,1.945614,0.000000,0.000000,0.000000,0.000000,56.291468,-19.287732,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.828693,1.823606,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,668.000000,4612.000000,0.000000,0.000000,0.000000,-0.988268,0.033050,-0.149113,-0.033050,-0.988268,0.000000,5.002559,1.938238,0.000000,0.000000,0.000000,0.000000,48.309007,-9.014358,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.639044,0.412132,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,669.000000,4612.000000,0.000000,0.000000,0.000000,0.990082,-0.036012,-0.135796,0.036012,0.990082,0.000000,5.154624,2.091643,0.000000,0.000000,0.000000,0.000000,-2.898951,-38.564049,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.051098,-2.161915,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,670.000000,4612.000000,0.000000,0.000000,0.000000,0.981361,-0.111021,-0.156859,0.111021,0.981361,0.000000,4.612488,1.913112,0.000000,0.000000,0.000000,0.000000,13.095721,-54.727020,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.237518,-4.948786,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,671.000000,4612.000000,0.000000,0.000000,0.000000,0.983362,-0.080589,-0.162804,0.080589,0.983362,0.000000,4.355083,1.838255,0.000000,0.000000,0.000000,0.000000,-13.387308,-47.671712,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.772227,-4.352327,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
