4.000000,1887.000000,3184.000000,20.000000,0.000000,0.000000,0.991647,-0.051408,-0.118296,0.051408,0.991647,0.000000,5.670074,2.258470,0.000000,0.000000,0.000000,0.000000,128.857606,-43.506609,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,36.897514,-2.467466,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1888.000000,3184.000000,2.000000,0.000000,0.000000,-0.992297,0.034014,-0.119119,-0.034014,-0.992297,0.000000,5.725408,2.155312,0.000000,0.000000,0.000000,0.000000,-31.340285,-18.438096,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,-35.600943,2.084134,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,1889.000000,3184.000000,0.000000,0.000000,0.000000,0.987860,-0.045555,-0.148517,0.045555,0.987860,0.000000,4.742045,2.106889,0.000000,0.000000,0.000000,0.000000,101.800879,-37.859114,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.790823,-2.425517,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
4.000000,1890.000000,3184.000000,5.000000,0.000000,0.000000,-0.989216,0.035263,-0.142155,-0.035263,-0.989216,0.000000,4.994763,2.076547,0.000000,0.000000,0.000000,0.000000,-31.339385,-6.531831,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-34.633243,1.628798,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1891.000000,3184.000000,0.000000,0.000000,0.000000,0.990069,-0.062420,-0.125962,0.062420,0.990069,0.000000,5.710998,2.065998,0.000000,0.000000,0.000000,0.000000,64.685656,-43.056673,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.891056,-1.751697,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1892.000000,3184.000000,0.000000,0.000000,0.000000,-0.987704,0.026650,-0.154047,-0.026650,-0.987704,0.000000,4.775528,2.035396,0.000000,0.000000,0.000000,0.000000,31.808056,-14.962646,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.171221,2.046692,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1893.000000,3184.000000,0.000000,0.000000,0.000000,0.973838,-0.170097,-0.150685,0.170097,0.973838,0.000000,4.864888,2.088740,0.000000,0.000000,0.000000,0.000000,32.411993,-54.392286,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.488187,-4.291967,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1894.000000,3184.000000,0.000000,0.000000,0.000000,0.984889,-0.092842,-0.146198,0.092842,0.984889,0.000000,4.924946,1.968126,0.000000,0.000000,0.000000,0.000000,22.375483,-39.788857,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.857699,-2.238906,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1895.000000,3184.000000,0.000000,0.000000,0.000000,0.984502,-0.130581,-0.117067,0.130581,0.984502,0.000000,5.870679,2.373769,0.000000,0.000000,0.000000,0.000000,15.564731,-51.918181,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.606218,-3.820288,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1896.000000,3184.000000,0.000000,0.000000,0.000000,-0.986482,0.063893,-0.150902,-0.063893,-0.986482,0.000000,4.768971,2.026012,0.000000,0.000000,0.000000,0.000000,55.191734,-19.519531,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.437688,1.634383,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
