4.000000,2028.000000,5659.000000,19.000000,0.000000,0.000000,-0.988121,0.031233,-0.150470,-0.031233,-0.988121,0.000000,4.777717,1.935440,0.000000,0.000000,0.000000,0.000000,-43.153004,-6.715882,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,-27.181783,1.108650,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,301.000000
4.000000,2029.000000,5659.000000,0.000000,0.000000,0.000000,0.986680,-0.052596,-0.153936,0.052596,0.986680,0.000000,4.576480,2.129539,0.000000,0.000000,0.000000,0.000000,93.390487,-48.179861,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.251489,-1.325830,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
4.000000,2030.000000,5659.000000,7.000000,0.000000,0.000000,0.976951,-0.152272,-0.149599,0.152272,0.976951,0.000000,4.695110,1.990909,0.000000,0.000000,0.000000,0.000000,99.791032,-67.630826,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,31.271430,-4.452081,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2031.000000,5659.000000,10.000000,0.000000,0.000000,-0.992398,0.041142,-0.115985,-0.041142,-0.992398,0.000000,5.869086,2.163608,0.000000,0.000000,0.000000,0.000000,-39.853500,-14.260133,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-38.642182,1.987224,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2032.000000,5659.000000,0.000000,0.000000,0.000000,-0.985700,0.062304,-0.156570,-0.062304,-0.985700,0.000000,4.595460,1.977937,0.000000,0.000000,0.000000,0.000000,-23.525445,-18.940363,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.929304,2.259593,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,2033.000000,5659.000000,0.000000,0.000000,0.000000,-0.986661,0.042529,-0.157134,-0.042529,-0.986661,0.000000,4.533182,2.152930,0.000000,0.000000,0.000000,0.000000,-24.032225,-3.303790,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.698106,1.483121,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2034.000000,5659.000000,0.000000,0.000000,0.000000,-0.984709,-0.030835,-0.171456,0.030835,-0.984709,0.000000,4.238655,2.070967,0.000000,0.000000,0.000000,0.000000,1.654713,-4.612310,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.944184,0.541948,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2035.000000,5659.000000,0.000000,0.000000,0.000000,0.987366,-0.058865,-0.147115,0.058865,0.987366,0.000000,4.991211,1.990659,0.000000,0.000000,0.000000,0.000000,34.037664,-40.401474,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.789227,-1.749302,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2036.000000,5659.000000,0.000000,0.000000,0.000000,0.982933,-0.076539,-0.167289,0.076539,0.982933,0.000000,4.299585,1.927497,0.000000,0.000000,0.000000,0.000000,17.811422,-35.788766,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.628661,-2.139530,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2037.000000,5659.000000,0.000000,0.000000,0.000000,-0.986555,0.089842,-0.136519,-0.089842,-0.986555,0.000000,4.977677,2.167677,0.000000,0.000000,0.000000,0.000000,84.270990,-17.475991,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.346424,1.529772,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2038.000000,5659.000000,0.000000,0.000000,0.000000,0.990713,-0.051434,-0.125863,0.051434,0.990713,0.000000,5.343029,2.081740,0.000000,0.000000,0.000000,0.000000,-12.091660,-52.152698,0.000000,0.082302,0.000000,0.000000,0.000000,0.082302,0.000000,0.000000,0.000000,1.000000,32.731367,-4.667015,0.000000,0.082103,0.000000,0.000000,0.000000,0.082103,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2039.000000,5659.000000,0.000000,0.000000,0.000000,0.985265,-0.103765,-0.135959,0.103765,0.985265,0.000000,4.891696,1.957791,0.000000,0.000000,0.000000,0.000000,-32.954093,-45.461611,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,38.498195,-8.659341,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,312.000000
