0.000000,362.000000,7003.000000,0.000000,0.000000,0.000000,-0.990436,0.046085,-0.130050,-0.046085,-0.990436,0.000000,5.463728,2.130243,0.000000,0.000000,0.000000,0.000000,-31.102206,-11.411516,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.978859,2.308919,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,363.000000,7003.000000,9.000000,0.000000,0.000000,-0.991232,0.008187,-0.131880,-0.008187,-0.991232,0.000000,5.427884,1.972104,0.000000,0.000000,0.000000,0.000000,-39.584165,-6.718679,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,-29.941866,1.066224,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,364.000000,7003.000000,0.000000,0.000000,0.000000,0.976298,-0.135289,-0.168935,0.135289,0.976298,0.000000,4.339936,1.897622,0.000000,0.000000,0.000000,0.000000,88.066312,-61.469267,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.023651,-4.472779,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,365.000000,7003.000000,0.000000,0.000000,0.000000,-0.986399,0.044938,-0.158108,-0.044938,-0.986399,0.000000,4.630061,2.013597,0.000000,0.000000,0.000000,0.000000,-8.991870,-12.400643,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.545104,1.211055,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,366.000000,7003.000000,0.000000,0.000000,0.000000,-0.987703,0.024326,-0.154441,-0.024326,-0.987703,0.000000,4.732300,1.976794,0.000000,0.000000,0.000000,0.000000,-15.158751,-15.533915,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.933636,1.737884,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,367.000000,7003.000000,0.000000,0.000000,0.000000,-0.986140,0.054447,-0.156726,-0.054447,-0.986140,0.000000,4.733740,2.056759,0.000000,0.000000,0.000000,0.000000,19.715948,-17.898722,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.228465,1.167375,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,368.000000,7003.000000,0.000000,0.000000,0.000000,0.984180,-0.075636,-0.160218,0.075636,0.984180,0.000000,4.649746,1.863622,0.000000,0.000000,0.000000,0.000000,50.643200,-42.399012,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.942903,-2.775304,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,369.000000,7003.000000,0.000000,0.000000,0.000000,0.984448,-0.122021,-0.126383,0.122021,0.984448,0.000000,5.769020,2.228330,0.000000,0.000000,0.000000,0.000000,56.274840,-60.679695,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.069435,-4.083541,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,370.000000,7003.000000,0.000000,0.000000,0.000000,-0.992129,-0.015485,-0.124258,0.015485,-0.992129,0.000000,5.919890,2.132396,0.000000,0.000000,0.000000,0.000000,21.391084,-8.488719,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.967091,0.364530,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,371.000000,7003.000000,0.000000,0.000000,0.000000,0.987044,-0.065244,-0.146583,0.065244,0.987044,0.000000,4.887533,1.997310,0.000000,0.000000,0.000000,0.000000,1.429252,-34.846657,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.278211,-2.199986,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
