1.000000,749.000000,6395.000000,30.000000,0.000000,0.000000,0.980070,-0.158042,-0.120356,0.158042,0.980070,0.000000,5.680566,2.125947,0.000000,0.000000,0.000000,0.000000,124.361356,-66.119920,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,30.747256,-4.105520,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,750.000000,6395.000000,23.000000,0.000000,0.000000,0.965888,-0.245308,-0.082977,0.245308,0.965888,0.000000,7.419375,2.842181,0.000000,0.000000,0.000000,0.000000,109.742372,-68.184648,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,27.183389,-3.863943,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,751.000000,6395.000000,21.000000,0.000000,0.000000,-0.984292,0.073054,-0.160727,-0.073054,-0.984292,0.000000,4.516655,1.921219,0.000000,0.000000,0.000000,0.000000,-53.828286,-9.676554,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,-35.598373,2.326918,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,303.000000
1.000000,752.000000,6395.000000,26.000000,0.000000,0.000000,-0.988056,0.040089,-0.148791,-0.040089,-0.988056,0.000000,4.803775,2.121865,0.000000,0.000000,0.000000,0.000000,-57.347439,-4.979895,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,-34.736148,1.535234,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,301.000000
1.000000,753.000000,6395.000000,0.000000,0.000000,0.000000,0.979836,-0.139622,-0.142924,0.139622,0.979836,0.000000,4.975847,2.046743,0.000000,0.000000,0.000000,0.000000,89.892322,-61.773044,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.349081,-3.936768,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,754.000000,6395.000000,0.000000,0.000000,0.000000,0.988164,-0.059755,-0.141287,0.059755,0.988164,0.000000,5.051707,2.057869,0.000000,0.000000,0.000000,0.000000,91.313101,-44.605827,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.719787,-1.819445,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,755.000000,6395.000000,0.000000,0.000000,0.000000,0.984533,-0.056329,-0.165899,0.056329,0.984533,0.000000,4.324028,1.971961,0.000000,0.000000,0.000000,0.000000,100.117088,-49.329988,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.552197,-2.721717,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,756.000000,6395.000000,0.000000,0.000000,0.000000,0.987452,-0.057093,-0.147234,0.057093,0.987452,0.000000,4.846407,1.977004,0.000000,0.000000,0.000000,0.000000,101.093380,-41.185508,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,39.149295,-2.357672,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,757.000000,6395.000000,0.000000,0.000000,0.000000,0.979482,-0.158214,-0.124831,0.158214,0.979482,0.000000,5.792382,2.153967,0.000000,0.000000,0.000000,0.000000,59.418121,-61.460189,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.939642,-4.211004,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,758.000000,6395.000000,0.000000,0.000000,0.000000,-0.988824,0.040520,-0.143473,-0.040520,-0.988824,0.000000,5.080159,2.120143,0.000000,0.000000,0.000000,0.000000,5.249135,-13.004495,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.578374,1.964941,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,759.000000,6395.000000,0.000000,0.000000,0.000000,-0.988141,-0.014431,-0.152872,0.014431,-0.988141,0.000000,4.833671,1.954149,0.000000,0.000000,0.000000,0.000000,25.748948,-8.354704,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.233312,0.540938,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,760.000000,6395.000000,0.000000,0.000000,0.000000,0.983116,-0.080669,-0.164240,0.080669,0.983116,0.000000,4.400354,1.797927,0.000000,0.000000,0.000000,0.000000,8.146415,-50.336684,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.112805,-3.480225,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
