2.000000,888.000000,62.000000,20.000000,0.000000,0.000000,0.981933,-0.157090,-0.105498,0.157090,0.981933,0.000000,6.282372,2.367639,0.000000,0.000000,0.000000,0.000000,108.212049,-68.201226,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,26.597146,-3.802078,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,889.000000,62.000000,0.000000,0.000000,0.000000,-0.989635,0.053352,-0.133329,-0.053352,-0.989635,0.000000,5.336017,2.125147,0.000000,0.000000,0.000000,0.000000,-24.922030,-11.568455,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.404841,1.517071,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,890.000000,62.000000,0.000000,0.000000,0.000000,0.978645,-0.141478,-0.149122,0.141478,0.978645,0.000000,4.785796,1.967931,0.000000,0.000000,0.000000,0.000000,88.594440,-65.686410,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.557666,-3.788847,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,891.000000,62.000000,0.000000,0.000000,0.000000,-0.988293,0.027253,-0.150112,-0.027253,-0.988293,0.000000,4.864305,1.912380,0.000000,0.000000,0.000000,0.000000,-3.465855,-12.981466,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.543724,1.528337,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,892.000000,62.000000,0.000000,0.000000,0.000000,0.987400,-0.047482,-0.150955,0.047482,0.987400,0.000000,4.773761,1.957347,0.000000,0.000000,0.000000,0.000000,84.396126,-44.157717,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.129402,-2.240488,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,893.000000,62.000000,0.000000,0.000000,0.000000,0.980697,-0.130128,-0.145943,0.130128,0.980697,0.000000,4.979047,1.973858,0.000000,0.000000,0.000000,0.000000,60.784659,-61.966278,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.843956,-3.354595,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,894.000000,62.000000,0.000000,0.000000,0.000000,-0.989048,0.013194,-0.147000,-0.013194,-0.989048,0.000000,5.044623,1.969837,0.000000,0.000000,0.000000,0.000000,39.106730,-8.701644,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.528597,0.280206,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,895.000000,62.000000,0.000000,0.000000,0.000000,-0.988528,0.013259,-0.150456,-0.013259,-0.988528,0.000000,4.722114,1.917098,0.000000,0.000000,0.000000,0.000000,71.303213,-16.676407,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.659410,1.958235,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,896.000000,62.000000,0.000000,0.000000,0.000000,0.986805,-0.058950,-0.150798,0.058950,0.986805,0.000000,4.711452,2.042401,0.000000,0.000000,0.000000,0.000000,4.692887,-34.909324,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.660049,-2.136476,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,897.000000,62.000000,0.000000,0.000000,0.000000,0.990259,-0.119569,-0.071345,0.119569,0.990259,0.000000,8.313416,2.478939,0.000000,0.000000,0.000000,0.000000,-10.814064,-48.190387,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.162607,-3.113503,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,898.000000,62.000000,0.000000,0.000000,0.000000,0.985898,-0.100672,-0.133682,0.100672,0.985898,0.000000,5.112367,1.968436,0.000000,0.000000,0.000000,0.000000,-19.758393,-47.098185,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.139295,-3.109567,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
