2.000000,1154.000000,5662.000000,21.000000,0.000000,0.000000,-0.991345,0.058800,-0.117378,-0.058800,-0.991345,0.000000,5.749130,2.346267,0.000000,0.000000,0.000000,0.000000,-51.872482,-13.562979,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,-32.974871,2.015278,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1155.000000,5662.000000,19.000000,0.000000,0.000000,-0.991887,0.038050,-0.121295,-0.038050,-0.991887,0.000000,5.594048,2.275592,0.000000,0.000000,0.000000,0.000000,-47.612317,-9.965695,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,-31.984995,1.767538,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,303.000000
2.000000,1156.000000,5662.000000,25.000000,0.000000,0.000000,-0.986715,0.045432,-0.155977,-0.045432,-0.986715,0.000000,4.606331,2.002670,0.000000,0.000000,0.000000,0.000000,-61.597090,-16.949262,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,-35.353040,2.009202,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,306.000000
2.000000,1157.000000,5662.000000,0.000000,0.000000,0.000000,-0.987154,0.036066,-0.155648,-0.036066,-0.987154,0.000000,4.621387,2.027418,0.000000,0.000000,0.000000,0.000000,-25.617717,-18.406334,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.508991,2.058792,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
2.000000,1158.000000,5662.000000,0.000000,0.000000,0.000000,-0.989303,0.045206,-0.138691,-0.045206,-0.989303,0.000000,5.230479,2.081772,0.000000,0.000000,0.000000,0.000000,4.414569,-16.845708,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.052868,1.844944,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1159.000000,5662.000000,0.000000,0.000000,0.000000,0.973849,-0.147135,-0.173116,0.147135,0.973849,0.000000,3.899482,3.234816,0.000000,0.000000,0.000000,0.000000,74.065029,-63.990580,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.009235,-4.037166,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1160.000000,5662.000000,0.000000,0.000000,0.000000,0.991225,-0.050588,-0.122124,0.050588,0.991225,0.000000,6.000803,2.110832,0.000000,0.000000,0.000000,0.000000,41.888480,-45.064327,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.758270,-1.991014,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1161.000000,5662.000000,0.000000,0.000000,0.000000,0.988369,-0.146842,-0.039562,0.146842,0.988369,0.000000,17.690738,2.928448,0.000000,0.000000,0.000000,0.000000,62.456036,-62.085356,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.620642,-4.159582,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1162.000000,5662.000000,0.000000,0.000000,0.000000,0.986129,-0.068840,-0.151035,0.068840,0.986129,0.000000,4.830822,1.854408,0.000000,0.000000,0.000000,0.000000,54.644525,-41.840893,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.421449,-2.654509,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1163.000000,5662.000000,0.000000,0.000000,0.000000,-0.988754,-0.001187,-0.149545,0.001187,-0.988754,0.000000,4.874300,1.965892,0.000000,0.000000,0.000000,0.000000,3.078949,-8.107569,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.338507,0.592788,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1164.000000,5662.000000,0.000000,0.000000,0.000000,0.977077,-0.161470,-0.138740,0.161470,0.977077,0.000000,5.113637,2.086889,0.000000,0.000000,0.000000,0.000000,12.179451,-51.394890,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.214060,-4.111122,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
