3.000000,1507.000000,4434.000000,11.000000,0.000000,0.000000,-0.990999,0.043026,-0.126765,-0.043026,-0.990999,0.000000,5.403250,2.171876,0.000000,0.000000,0.000000,0.000000,-40.073441,-10.376825,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,-32.990036,1.839758,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1508.000000,4434.000000,0.000000,0.000000,0.000000,0.971209,-0.181195,-0.154665,0.181195,0.971209,0.000000,4.551803,2.078552,0.000000,0.000000,0.000000,0.000000,87.694457,-66.083157,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.794323,-3.793043,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1509.000000,4434.000000,0.000000,0.000000,0.000000,-0.988576,0.035874,-0.146394,-0.035874,-0.988576,0.000000,4.939933,1.972030,0.000000,0.000000,0.000000,0.000000,-10.507727,-16.078927,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.859102,2.145594,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1510.000000,4434.000000,0.000000,0.000000,0.000000,0.987606,-0.059559,-0.145214,0.059559,0.987606,0.000000,4.987451,2.153213,0.000000,0.000000,0.000000,0.000000,56.456829,-42.327911,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.232837,-2.310152,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1511.000000,4434.000000,0.000000,0.000000,0.000000,0.988756,-0.049728,-0.141029,0.049728,0.988756,0.000000,5.229542,2.116839,0.000000,0.000000,0.000000,0.000000,30.636414,-40.268573,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.982333,-2.270190,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1512.000000,4434.000000,0.000000,0.000000,0.000000,-0.989369,0.008927,-0.145156,-0.008927,-0.989369,0.000000,5.028570,1.993986,0.000000,0.000000,0.000000,0.000000,9.230523,-4.241634,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.928762,0.516153,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1513.000000,4434.000000,0.000000,0.000000,0.000000,0.982584,-0.139413,-0.122849,0.139413,0.982584,0.000000,6.036648,2.980798,0.000000,0.000000,0.000000,0.000000,26.629916,-57.846044,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.453786,-3.607011,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1514.000000,4434.000000,0.000000,0.000000,0.000000,0.990815,-0.128570,-0.041895,0.128570,0.990815,0.000000,16.298374,2.885605,0.000000,0.000000,0.000000,0.000000,15.649402,-56.363442,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.973170,-3.596783,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1515.000000,4434.000000,0.000000,0.000000,0.000000,0.990170,-0.015882,-0.138966,0.015882,0.990170,0.000000,5.052179,1.883691,0.000000,0.000000,0.000000,0.000000,-0.108400,-41.414937,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.471167,-1.824934,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
3.000000,1516.000000,4434.000000,0.000000,0.000000,0.000000,-0.993472,0.040434,-0.106672,-0.040434,-0.993472,0.000000,6.203812,2.160690,0.000000,0.000000,0.000000,0.000000,76.830585,-16.914715,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.322155,2.197826,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1517.000000,4434.000000,0.000000,0.000000,0.000000,-0.988790,-0.003262,-0.149274,0.003262,-0.988790,0.000000,4.782837,1.971226,0.000000,0.000000,0.000000,0.000000,60.761103,-8.861724,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.039757,-0.445080,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
