5.000000,2231.000000,1150.000000,27.000000,0.000000,0.000000,-0.987443,0.027352,-0.155590,-0.027352,-0.987443,0.000000,4.618505,1.914640,0.000000,0.000000,0.000000,0.000000,-65.281033,-16.257527,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,-39.794584,2.068053,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,306.000000
5.000000,2232.000000,1150.000000,0.000000,0.000000,0.000000,0.989003,-0.047818,-0.139953,0.047818,0.989003,0.000000,5.008600,2.117723,0.000000,0.000000,0.000000,0.000000,97.862277,-41.211535,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.882255,-1.711464,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
5.000000,2233.000000,1150.000000,0.000000,0.000000,0.000000,-0.987615,0.011865,-0.156444,-0.011865,-0.987615,0.000000,4.595468,1.964966,0.000000,0.000000,0.000000,0.000000,-23.638207,-3.554609,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.432443,1.338333,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
5.000000,2234.000000,1150.000000,0.000000,0.000000,0.000000,-0.991931,0.034162,-0.122087,-0.034162,-0.991931,0.000000,5.918590,2.166916,0.000000,0.000000,0.000000,0.000000,13.152699,-13.375594,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.476367,1.565408,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2235.000000,1150.000000,0.000000,0.000000,0.000000,-0.988667,0.040095,-0.144675,-0.040095,-0.988667,0.000000,5.061838,1.936950,0.000000,0.000000,0.000000,0.000000,25.322130,-17.615382,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.812962,1.327450,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
5.000000,2236.000000,1150.000000,0.000000,0.000000,0.000000,0.988973,-0.079825,-0.124743,0.079825,0.988973,0.000000,5.820799,2.107657,0.000000,0.000000,0.000000,0.000000,52.245996,-34.407025,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.948685,-2.685585,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
5.000000,2237.000000,1150.000000,0.000000,0.000000,0.000000,0.986229,-0.058809,-0.154578,0.058809,0.986229,0.000000,4.735528,1.951463,0.000000,0.000000,0.000000,0.000000,39.755407,-37.088251,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.006835,-2.306235,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
5.000000,2238.000000,1150.000000,0.000000,0.000000,0.000000,-0.987265,0.065491,-0.144981,-0.065491,-0.987265,0.000000,5.104097,2.163487,0.000000,0.000000,0.000000,0.000000,46.400720,-15.181117,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.806332,1.308466,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2239.000000,1150.000000,0.000000,0.000000,0.000000,0.983026,-0.119447,-0.139254,0.119447,0.983026,0.000000,5.041732,2.044949,0.000000,0.000000,0.000000,0.000000,9.606494,-51.332342,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.199056,-4.554018,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
5.000000,2240.000000,1150.000000,0.000000,0.000000,0.000000,0.989532,-0.043174,-0.137707,0.043174,0.989532,0.000000,4.970919,1.921680,0.000000,0.000000,0.000000,0.000000,-13.759922,-41.082345,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.463198,-1.531365,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
5.000000,2241.000000,1150.000000,0.000000,0.000000,0.000000,-0.993811,-0.022702,-0.108740,0.022702,-0.993811,0.000000,6.486665,1.924042,0.000000,0.000000,0.000000,0.000000,61.568747,-8.886424,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.232687,-0.040165,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2242.000000,1150.000000,0.000000,0.000000,0.000000,-0.989677,-0.043596,-0.136523,0.043596,-0.989677,0.000000,5.201401,2.107481,0.000000,0.000000,0.000000,0.000000,57.892510,-5.124101,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,-28.928008,-0.313062,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,300.000000
