5.000000,2246.000000,1386.000000,0.000000,0.000000,0.000000,0.987664,-0.082389,-0.133164,0.082389,0.987664,0.000000,5.372984,2.233909,0.000000,0.000000,0.000000,0.000000,62.910295,-46.344126,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.129450,-1.943064,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
5.000000,2247.000000,1386.000000,0.000000,0.000000,0.000000,0.988239,-0.064560,-0.138619,0.064560,0.988239,0.000000,5.242531,2.142884,0.000000,0.000000,0.000000,0.000000,48.128234,-41.637518,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.081067,-2.148246,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
5.000000,2248.000000,1386.000000,0.000000,0.000000,0.000000,0.981344,-0.127859,-0.143582,0.127859,0.981344,0.000000,5.033711,2.079168,0.000000,0.000000,0.000000,0.000000,48.725720,-56.095153,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.971791,-4.677963,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
5.000000,2249.000000,1386.000000,0.000000,0.000000,0.000000,0.977995,-0.153992,-0.140755,0.153992,0.977995,0.000000,5.069095,1.795694,0.000000,0.000000,0.000000,0.000000,13.499040,-51.080387,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.520925,-4.083139,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
5.000000,2250.000000,1386.000000,0.000000,0.000000,0.000000,-0.988273,0.020306,-0.151343,-0.020306,-0.988273,0.000000,4.848019,1.989289,0.000000,0.000000,0.000000,0.000000,24.947859,-5.073668,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.936935,0.201593,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
5.000000,2251.000000,1386.000000,0.000000,0.000000,0.000000,-0.991493,0.007901,-0.129918,-0.007901,-0.991493,0.000000,5.377994,2.124885,0.000000,0.000000,0.000000,0.000000,67.043231,-16.230184,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.976543,1.714327,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2252.000000,1386.000000,0.000000,0.000000,0.000000,0.990273,-0.077236,-0.115736,0.077236,0.990273,0.000000,5.840869,2.066585,0.000000,0.000000,0.000000,0.000000,7.151497,-54.934607,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.799871,-3.509924,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
5.000000,2253.000000,1386.000000,0.000000,0.000000,0.000000,-0.989087,-0.030136,-0.144220,0.030136,-0.989087,0.000000,5.131384,1.840996,0.000000,0.000000,0.000000,0.000000,44.227804,-8.302508,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.319830,-0.764445,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2254.000000,1386.000000,0.000000,0.000000,0.000000,0.975368,-0.076060,-0.207054,0.076060,0.975368,0.000000,3.380622,2.323119,0.000000,0.000000,0.000000,0.000000,1.471995,-54.316188,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.905890,-3.551936,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
5.000000,2255.000000,1386.000000,0.000000,0.000000,0.000000,-0.988653,-0.034580,-0.146181,0.034580,-0.988653,0.000000,4.784764,2.086856,0.000000,0.000000,0.000000,0.000000,69.881803,-8.697711,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,-35.626046,-0.425013,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,302.000000
