3.000000,1538.000000,4963.000000,28.000000,0.000000,0.000000,-0.997194,-0.001671,-0.074846,0.001671,-0.997194,0.000000,8.787488,2.015066,0.000000,0.000000,0.000000,0.000000,-47.244457,-6.108835,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,-25.467152,0.807989,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,301.000000
3.000000,1539.000000,4963.000000,13.000000,0.000000,0.000000,0.973915,-0.198294,-0.110310,0.198294,0.973915,0.000000,5.967030,2.405151,0.000000,0.000000,0.000000,0.000000,102.255748,-67.501776,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,27.776260,-3.936031,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1540.000000,4963.000000,5.000000,0.000000,0.000000,0.960790,-0.254643,-0.109724,0.254643,0.960790,0.000000,5.888892,2.637045,0.000000,0.000000,0.000000,0.000000,95.156953,-66.766743,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,27.744034,-4.013833,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1541.000000,4963.000000,0.000000,0.000000,0.000000,-0.987003,0.030029,-0.157872,-0.030029,-0.987003,0.000000,4.594245,1.866355,0.000000,0.000000,0.000000,0.000000,-22.823326,-7.277393,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-25.351901,1.122175,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1542.000000,4963.000000,0.000000,0.000000,0.000000,0.969194,-0.198697,-0.145540,0.198697,0.969194,0.000000,4.861124,2.110429,0.000000,0.000000,0.000000,0.000000,83.296924,-60.865398,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.039158,-4.341052,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1543.000000,4963.000000,0.000000,0.000000,0.000000,0.981189,-0.127729,-0.144751,0.127729,0.981189,0.000000,4.966025,1.895878,0.000000,0.000000,0.000000,0.000000,68.505760,-62.511744,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.084532,-3.599824,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1544.000000,4963.000000,0.000000,0.000000,0.000000,-0.988617,0.008773,-0.150197,-0.008773,-0.988617,0.000000,4.872338,1.967693,0.000000,0.000000,0.000000,0.000000,11.962661,-7.967248,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.092830,0.725367,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1545.000000,4963.000000,18.000000,0.000000,0.000000,-0.970002,0.147411,-0.193304,-0.147411,-0.970002,0.000000,3.653607,2.806735,0.000000,0.000000,0.000000,0.000000,-40.764891,-5.777637,0.000000,0.913686,0.000000,0.000000,0.000000,0.913686,0.000000,0.000000,0.000000,1.000000,-25.217852,1.294991,0.000000,0.801951,0.000000,0.000000,0.000000,0.801951,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1546.000000,4963.000000,0.000000,0.000000,0.000000,-0.986417,0.036349,-0.160187,-0.036349,-0.986417,0.000000,4.588441,1.926586,0.000000,0.000000,0.000000,0.000000,23.174771,-16.759969,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.132183,2.676799,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1547.000000,4963.000000,0.000000,0.000000,0.000000,0.986175,-0.063973,-0.152863,0.063973,0.986175,0.000000,4.834002,1.911135,0.000000,0.000000,0.000000,0.000000,27.033155,-40.048205,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.835809,-2.122209,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1548.000000,4963.000000,0.000000,0.000000,0.000000,0.986532,-0.070883,-0.147411,0.070883,0.986532,0.000000,4.750103,1.982666,0.000000,0.000000,0.000000,0.000000,-5.599566,-33.998139,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.803469,-2.485630,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1549.000000,4963.000000,0.000000,0.000000,0.000000,-0.990567,-0.017889,-0.135858,0.017889,-0.990567,0.000000,5.033518,2.048320,0.000000,0.000000,0.000000,0.000000,84.379784,-8.720345,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,-38.543536,3.565711,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,302.000000
