4.000000,1854.000000,2472.000000,4.000000,0.000000,0.000000,-0.990324,0.053664,-0.127977,-0.053664,-0.990324,0.000000,5.533880,2.047389,0.000000,0.000000,0.000000,0.000000,-32.231194,-14.392888,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,-33.451176,2.087253,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1855.000000,2472.000000,0.000000,0.000000,0.000000,-0.988126,0.015067,-0.152903,-0.015067,-0.988126,0.000000,4.724466,2.051247,0.000000,0.000000,0.000000,0.000000,-6.248265,-15.945610,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.515889,1.444709,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1856.000000,2472.000000,0.000000,0.000000,0.000000,0.986084,-0.066823,-0.152225,0.066823,0.986084,0.000000,4.730831,1.926122,0.000000,0.000000,0.000000,0.000000,76.469435,-39.811591,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.623218,-2.370208,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1857.000000,2472.000000,0.000000,0.000000,0.000000,0.986600,-0.067162,-0.148695,0.067162,0.986600,0.000000,4.846503,1.970345,0.000000,0.000000,0.000000,0.000000,69.921972,-43.453541,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.067486,-1.884807,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1858.000000,2472.000000,1.000000,0.000000,0.000000,-0.978706,0.064959,-0.194716,-0.064959,-0.978706,0.000000,3.681421,2.191938,0.000000,0.000000,0.000000,0.000000,-27.642234,-14.513989,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,-36.638112,2.236466,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1859.000000,2472.000000,0.000000,0.000000,0.000000,-0.983870,0.006513,-0.178764,-0.006513,-0.983870,0.000000,4.124569,1.885166,0.000000,0.000000,0.000000,0.000000,39.265656,-14.885155,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.431071,1.659620,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1860.000000,2472.000000,0.000000,0.000000,0.000000,0.983453,-0.098874,-0.151804,0.098874,0.983453,0.000000,4.812807,2.065422,0.000000,0.000000,0.000000,0.000000,37.390035,-58.710743,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.158438,-4.598082,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1861.000000,2472.000000,0.000000,0.000000,0.000000,-0.989919,0.038551,-0.136286,-0.038551,-0.989919,0.000000,5.436847,1.935019,0.000000,0.000000,0.000000,0.000000,46.470784,-18.973834,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.103650,1.936094,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1862.000000,2472.000000,0.000000,0.000000,0.000000,-0.986977,0.065761,-0.146808,-0.065761,-0.986977,0.000000,4.837203,2.095813,0.000000,0.000000,0.000000,0.000000,62.372188,-23.843721,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.499481,1.976181,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,1863.000000,2472.000000,0.000000,0.000000,0.000000,-0.990480,0.018988,-0.136344,-0.018988,-0.990480,0.000000,5.069225,2.002360,0.000000,0.000000,0.000000,0.000000,80.608025,-16.655154,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.517681,1.853289,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
