4.000000,2152.000000,8441.000000,23.000000,0.000000,0.000000,0.986705,-0.072001,-0.145700,0.072001,0.986705,0.000000,4.825276,1.953650,0.000000,0.000000,0.000000,0.000000,125.590513,-50.568263,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,30.699091,-2.179391,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2154.000000,8441.000000,17.000000,0.000000,0.000000,-0.988844,0.044750,-0.142072,-0.044750,-0.988844,0.000000,5.003419,2.017769,0.000000,0.000000,0.000000,0.000000,-47.677739,-9.962850,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-37.732303,2.476501,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,303.000000
4.000000,2155.000000,8441.000000,0.000000,0.000000,0.000000,0.986812,-0.069074,-0.146395,0.069074,0.986812,0.000000,4.852169,2.059500,0.000000,0.000000,0.000000,0.000000,87.775778,-36.637902,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.872897,-2.460471,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
4.000000,2156.000000,8441.000000,0.000000,0.000000,0.000000,0.979304,-0.133397,-0.152213,0.133397,0.979304,0.000000,4.684506,1.877670,0.000000,0.000000,0.000000,0.000000,76.561441,-63.750528,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.794692,-4.002075,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2157.000000,8441.000000,0.000000,0.000000,0.000000,-0.987603,0.011885,-0.156524,-0.011885,-0.987603,0.000000,4.628330,1.923767,0.000000,0.000000,0.000000,0.000000,-8.893368,-12.698624,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.015435,1.368941,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2158.000000,8441.000000,0.000000,0.000000,0.000000,-0.987927,0.042099,-0.149092,-0.042099,-0.987927,0.000000,4.846945,1.988637,0.000000,0.000000,0.000000,0.000000,-7.009989,-19.895820,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.743292,2.058627,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,2159.000000,8441.000000,0.000000,0.000000,0.000000,0.985781,-0.080491,-0.147500,0.080491,0.985781,0.000000,4.888719,1.997901,0.000000,0.000000,0.000000,0.000000,65.809747,-39.165537,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.633031,-2.670464,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2160.000000,8441.000000,0.000000,0.000000,0.000000,-0.993782,0.020468,-0.109445,-0.020468,-0.993782,0.000000,6.567592,2.262514,0.000000,0.000000,0.000000,0.000000,17.097138,-21.215099,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.159920,2.222558,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,2161.000000,8441.000000,0.000000,0.000000,0.000000,-0.989272,0.014676,-0.145347,-0.014676,-0.989272,0.000000,5.044228,2.174125,0.000000,0.000000,0.000000,0.000000,28.799548,-17.430188,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.871934,2.247256,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2162.000000,8441.000000,0.000000,0.000000,0.000000,0.982698,-0.133228,-0.128664,0.133228,0.982698,0.000000,5.720333,2.686469,0.000000,0.000000,0.000000,0.000000,28.732296,-57.612166,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.257333,-3.993417,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2163.000000,8441.000000,0.000000,0.000000,0.000000,0.991078,-0.126602,-0.041661,0.126602,0.991078,0.000000,16.395991,3.101037,0.000000,0.000000,0.000000,0.000000,17.665329,-55.742529,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.296791,-3.978328,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2164.000000,8441.000000,0.000000,0.000000,0.000000,-0.992189,0.034928,-0.119758,-0.034928,-0.992189,0.000000,5.589260,2.060942,0.000000,0.000000,0.000000,0.000000,90.706251,-19.563849,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.343918,2.760988,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2165.000000,8441.000000,0.000000,0.000000,0.000000,-0.985092,-0.049081,-0.164876,0.049081,-0.985092,0.000000,4.338164,1.943741,0.000000,0.000000,0.000000,0.000000,60.912647,-5.105034,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,-33.052126,0.118638,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,300.000000
