0.000000,454.000000,8587.000000,0.000000,0.000000,0.000000,-0.987605,0.022822,-0.155293,-0.022822,-0.987605,0.000000,4.677626,1.978366,0.000000,0.000000,0.000000,0.000000,-22.615156,-11.816442,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.381856,1.518615,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,455.000000,8587.000000,10.000000,0.000000,0.000000,-0.988230,0.023492,-0.151161,-0.023492,-0.988230,0.000000,4.782551,1.935474,0.000000,0.000000,0.000000,0.000000,-40.674381,-6.035240,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-30.499557,1.369080,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,456.000000,8587.000000,0.000000,0.000000,0.000000,0.985563,-0.067074,-0.155454,0.067074,0.985563,0.000000,4.655977,2.228072,0.000000,0.000000,0.000000,0.000000,79.897559,-47.169840,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.256934,-2.265666,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,457.000000,8587.000000,0.000000,0.000000,0.000000,-0.983837,0.094669,-0.151993,-0.094669,-0.983837,0.000000,4.808336,2.067010,0.000000,0.000000,0.000000,0.000000,-2.815811,-13.065173,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.490055,1.745434,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,458.000000,8587.000000,0.000000,0.000000,0.000000,-0.985805,0.083059,-0.145908,-0.083059,-0.985805,0.000000,4.966817,1.953422,0.000000,0.000000,0.000000,0.000000,-21.666533,-7.379270,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.120963,0.192194,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,459.000000,8587.000000,0.000000,0.000000,0.000000,0.988864,-0.034355,-0.144803,0.034355,0.988864,0.000000,5.023976,2.161949,0.000000,0.000000,0.000000,0.000000,73.626279,-42.589267,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.122527,-1.952608,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,460.000000,8587.000000,0.000000,0.000000,0.000000,-0.986990,0.057291,-0.150228,-0.057291,-0.986990,0.000000,4.790302,2.015195,0.000000,0.000000,0.000000,0.000000,-28.766034,-3.259709,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.687556,1.452882,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,461.000000,8587.000000,0.000000,0.000000,0.000000,0.982899,-0.068927,-0.170759,0.068927,0.982899,0.000000,4.376531,1.782982,0.000000,0.000000,0.000000,0.000000,21.887747,-39.336762,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.728516,-2.076426,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,462.000000,8587.000000,0.000000,0.000000,0.000000,0.980026,-0.155740,-0.123670,0.155740,0.980026,0.000000,6.049375,2.116695,0.000000,0.000000,0.000000,0.000000,30.756740,-57.395073,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.484233,-3.616151,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,463.000000,8587.000000,0.000000,0.000000,0.000000,0.987945,-0.058850,-0.143183,0.058850,0.987945,0.000000,4.957999,2.065505,0.000000,0.000000,0.000000,0.000000,-0.686826,-30.850637,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.878553,-2.100903,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
