4.000000,1887.000000,3172.000000,8.000000,0.000000,0.000000,0.991647,-0.051408,-0.118296,0.051408,0.991647,0.000000,5.670074,2.258470,0.000000,0.000000,0.000000,0.000000,114.098600,-42.519623,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,36.897514,-2.467466,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1888.000000,3172.000000,0.000000,0.000000,0.000000,-0.991295,0.051921,-0.120987,-0.051921,-0.991295,0.000000,5.834118,2.167613,0.000000,0.000000,0.000000,0.000000,-17.289465,-19.267121,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.033334,1.915229,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,1889.000000,3172.000000,0.000000,0.000000,0.000000,0.987099,-0.056271,-0.149895,0.056271,0.987099,0.000000,4.767467,1.995686,0.000000,0.000000,0.000000,0.000000,86.988614,-36.872547,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.659812,-2.451251,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
4.000000,1890.000000,3172.000000,0.000000,0.000000,0.000000,-0.988639,0.042994,-0.144027,-0.042994,-0.988639,0.000000,4.974975,2.032091,0.000000,0.000000,0.000000,0.000000,-17.529316,-7.157421,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.290001,1.578215,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1891.000000,3172.000000,0.000000,0.000000,0.000000,0.991473,-0.040551,-0.123846,0.040551,0.991473,0.000000,5.858912,2.103579,0.000000,0.000000,0.000000,0.000000,52.077849,-42.188382,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.853577,-1.631911,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1892.000000,3172.000000,0.000000,0.000000,0.000000,-0.986409,0.043874,-0.158340,-0.043874,-0.986409,0.000000,4.667662,1.986813,0.000000,0.000000,0.000000,0.000000,44.539718,-15.777520,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.460314,2.141870,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1893.000000,3172.000000,0.000000,0.000000,0.000000,0.984421,-0.093763,-0.148741,0.093763,0.984421,0.000000,4.809150,2.051450,0.000000,0.000000,0.000000,0.000000,20.767205,-52.789566,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.311594,-4.462472,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1894.000000,3172.000000,0.000000,0.000000,0.000000,0.986123,-0.077894,-0.146605,0.077894,0.986123,0.000000,4.840693,1.938406,0.000000,0.000000,0.000000,0.000000,9.297817,-38.948741,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.693147,-2.039943,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1895.000000,3172.000000,0.000000,0.000000,0.000000,0.988492,-0.104283,-0.109586,0.104283,0.988492,0.000000,6.025567,2.361022,0.000000,0.000000,0.000000,0.000000,3.811159,-50.328449,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.755824,-3.688118,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1896.000000,3172.000000,0.000000,0.000000,0.000000,-0.981983,0.114579,-0.150269,-0.114579,-0.981983,0.000000,4.698882,2.033665,0.000000,0.000000,0.000000,0.000000,68.937424,-20.311454,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.329529,1.834280,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
