0.000000,21.000000,539.000000,21.000000,0.000000,0.000000,-0.986635,0.042332,-0.157352,-0.042332,-0.986635,0.000000,4.569296,1.930087,0.000000,0.000000,0.000000,0.000000,-54.922382,-6.652014,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,-30.899738,1.020474,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,22.000000,539.000000,0.000000,0.000000,0.000000,-0.991371,0.034822,-0.126374,-0.034822,-0.991371,0.000000,5.659496,2.097021,0.000000,0.000000,0.000000,0.000000,-13.544847,-12.894449,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.201262,1.366952,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,23.000000,539.000000,0.000000,0.000000,0.000000,-0.987953,0.024054,-0.152875,-0.024054,-0.987953,0.000000,4.654653,2.676463,0.000000,0.000000,0.000000,0.000000,-7.152815,-13.135797,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.072836,1.393003,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,24.000000,539.000000,0.000000,0.000000,0.000000,-0.986815,0.024537,-0.159980,-0.024537,-0.986815,0.000000,4.518409,1.897160,0.000000,0.000000,0.000000,0.000000,-27.869952,-7.321852,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.663687,1.136857,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,25.000000,539.000000,0.000000,0.000000,0.000000,0.982464,-0.087998,-0.164380,0.087998,0.982464,0.000000,4.511256,1.778999,0.000000,0.000000,0.000000,0.000000,65.372295,-38.359075,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.359599,-2.432127,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,26.000000,539.000000,0.000000,0.000000,0.000000,-0.989424,0.037040,-0.140245,-0.037040,-0.989424,0.000000,4.949994,2.853960,0.000000,0.000000,0.000000,0.000000,-1.108312,-7.960459,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.657662,0.610109,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,27.000000,539.000000,0.000000,0.000000,0.000000,0.975886,-0.192550,-0.102820,0.192550,0.975886,0.000000,7.217865,2.347706,0.000000,0.000000,0.000000,0.000000,33.456386,-57.841365,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.898060,-3.618435,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,28.000000,539.000000,0.000000,0.000000,0.000000,-0.984763,0.023971,-0.172241,-0.023971,-0.984763,0.000000,4.326368,1.986279,0.000000,0.000000,0.000000,0.000000,36.808764,-14.350920,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.414173,1.566598,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,29.000000,539.000000,0.000000,0.000000,0.000000,-0.998982,0.013676,-0.042982,-0.013676,-0.998982,0.000000,16.596389,2.822969,0.000000,0.000000,0.000000,0.000000,10.309032,-8.377511,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.528118,0.531714,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,30.000000,539.000000,0.000000,0.000000,0.000000,0.979868,-0.156928,-0.123419,0.156928,0.979868,0.000000,5.909520,2.164782,0.000000,0.000000,0.000000,0.000000,25.009435,-52.773715,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.605074,-4.209785,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
