2.000000,1013.000000,2698.000000,0.000000,0.000000,0.000000,0.990036,-0.067091,-0.123801,0.067091,0.990036,0.000000,5.633446,2.281408,0.000000,0.000000,0.000000,0.000000,79.881882,-44.378286,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.837018,-2.258894,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1014.000000,2698.000000,0.000000,0.000000,0.000000,-0.988091,0.002762,-0.153846,-0.002762,-0.988091,0.000000,4.745366,1.866658,0.000000,0.000000,0.000000,0.000000,2.264114,-8.184002,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.382132,1.018758,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1015.000000,2698.000000,0.000000,0.000000,0.000000,0.986372,-0.062179,-0.152326,0.062179,0.986372,0.000000,4.760510,1.960596,0.000000,0.000000,0.000000,0.000000,68.309579,-38.941764,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.134624,-2.581070,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1016.000000,2698.000000,0.000000,0.000000,0.000000,0.991886,-0.031560,-0.123148,0.031560,0.991886,0.000000,5.821014,2.692525,0.000000,0.000000,0.000000,0.000000,50.394983,-60.516797,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.655854,-3.806557,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1017.000000,2698.000000,0.000000,0.000000,0.000000,0.990612,-0.129743,-0.043076,0.129743,0.990612,0.000000,16.861380,2.900092,0.000000,0.000000,0.000000,0.000000,39.032074,-58.973532,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.598966,-3.766543,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1018.000000,2698.000000,0.000000,0.000000,0.000000,0.990054,-0.063461,-0.125562,0.063461,0.990054,0.000000,5.905134,2.177601,0.000000,0.000000,0.000000,0.000000,26.767152,-36.075502,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.718603,-1.913715,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1019.000000,2698.000000,0.000000,0.000000,0.000000,0.979995,-0.133173,-0.147904,0.133173,0.979995,0.000000,4.874674,1.905263,0.000000,0.000000,0.000000,0.000000,19.216121,-52.232211,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.288503,-5.005979,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1020.000000,2698.000000,0.000000,0.000000,0.000000,-0.988937,-0.001585,-0.148329,0.001585,-0.988937,0.000000,4.790392,2.026686,0.000000,0.000000,0.000000,0.000000,64.878569,-8.649051,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.522847,-0.357117,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1021.000000,2698.000000,0.000000,0.000000,0.000000,0.985935,-0.094389,-0.137922,0.094389,0.985935,0.000000,4.938308,1.918375,0.000000,0.000000,0.000000,0.000000,-23.004336,-46.806080,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,34.941996,-4.749395,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1022.000000,2698.000000,0.000000,0.000000,0.000000,-0.989488,-0.034615,-0.140411,0.034615,-0.989488,0.000000,5.019215,2.006605,0.000000,0.000000,0.000000,0.000000,68.412341,-4.639180,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,-33.840256,0.265344,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,300.000000
