4.000000,2155.000000,8489.000000,30.000000,0.000000,0.000000,0.985453,-0.083833,-0.147829,0.083833,0.985453,0.000000,4.735939,2.088539,0.000000,0.000000,0.000000,0.000000,140.721697,-39.860968,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,33.251485,-1.956396,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2158.000000,8489.000000,29.000000,0.000000,0.000000,-0.988299,0.042073,-0.146609,-0.042073,-0.988299,0.000000,4.853408,2.037959,0.000000,0.000000,0.000000,0.000000,-66.055519,-16.394214,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,-36.994053,2.199427,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,2159.000000,8489.000000,12.000000,0.000000,0.000000,0.981207,-0.122169,-0.149356,0.122169,0.981207,0.000000,4.643785,2.291848,0.000000,0.000000,0.000000,0.000000,118.291032,-43.815736,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,33.118421,-2.948359,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2160.000000,8489.000000,11.000000,0.000000,0.000000,-0.992392,0.063412,-0.105533,-0.063412,-0.992392,0.000000,6.365364,2.246595,0.000000,0.000000,0.000000,0.000000,-41.985247,-17.937569,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,-37.026719,2.232077,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,2161.000000,8489.000000,3.000000,0.000000,0.000000,-0.988134,0.046292,-0.146453,-0.046292,-0.988134,0.000000,4.862305,2.041030,0.000000,0.000000,0.000000,0.000000,-31.308033,-14.108678,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,-37.921369,2.433136,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2162.000000,8489.000000,0.000000,0.000000,0.000000,0.983693,-0.109034,-0.143039,0.109034,0.983693,0.000000,4.728544,2.817256,0.000000,0.000000,0.000000,0.000000,73.348712,-63.761165,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.483325,-4.061823,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2163.000000,8489.000000,0.000000,0.000000,0.000000,0.986287,-0.159580,-0.042098,0.159580,0.986287,0.000000,16.481485,3.153948,0.000000,0.000000,0.000000,0.000000,61.918209,-61.964445,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.584988,-3.868535,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2164.000000,8489.000000,0.000000,0.000000,0.000000,-0.990148,0.041667,-0.133683,-0.041667,-0.990148,0.000000,5.496495,2.070830,0.000000,0.000000,0.000000,0.000000,32.709995,-15.379997,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.883264,2.845802,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2165.000000,8489.000000,0.000000,0.000000,0.000000,-0.985306,0.015976,-0.170051,-0.015976,-0.985306,0.000000,4.301801,2.010900,0.000000,0.000000,0.000000,0.000000,9.788031,-4.388771,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.069425,0.997697,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2166.000000,8489.000000,0.000000,0.000000,0.000000,-0.988306,0.067482,-0.136739,-0.067482,-0.988306,0.000000,5.089173,2.117055,0.000000,0.000000,0.000000,0.000000,71.361755,-16.394918,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.584072,1.822795,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
