2.000000,1100.000000,4337.000000,3.000000,0.000000,0.000000,0.988125,-0.060006,-0.141451,0.060006,0.988125,0.000000,4.945327,2.096727,0.000000,0.000000,0.000000,0.000000,107.071214,-45.750226,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,32.934648,-2.095716,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1101.000000,4337.000000,22.000000,0.000000,0.000000,0.987508,-0.071787,-0.140266,0.071787,0.987508,0.000000,5.030159,1.922144,0.000000,0.000000,0.000000,0.000000,133.895463,-43.409337,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,37.960802,-2.754631,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1102.000000,4337.000000,0.000000,0.000000,0.000000,-0.985986,0.073246,-0.149887,-0.073246,-0.985986,0.000000,4.797674,2.119856,0.000000,0.000000,0.000000,0.000000,-17.516906,-11.607006,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.996095,1.479145,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1103.000000,4337.000000,0.000000,0.000000,0.000000,-0.986399,0.060221,-0.152940,-0.060221,-0.986399,0.000000,4.741131,1.985144,0.000000,0.000000,0.000000,0.000000,-12.936073,-16.197227,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.064161,1.903925,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1104.000000,4337.000000,0.000000,0.000000,0.000000,0.985988,-0.058863,-0.156085,0.058863,0.985988,0.000000,4.662427,2.028659,0.000000,0.000000,0.000000,0.000000,57.110837,-38.725544,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.429396,-2.749432,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1105.000000,4337.000000,0.000000,0.000000,0.000000,0.990814,-0.120459,-0.061464,0.120459,0.990814,0.000000,11.133201,3.005576,0.000000,0.000000,0.000000,0.000000,22.422940,-52.365742,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.695535,-4.214691,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1106.000000,4337.000000,0.000000,0.000000,0.000000,0.986432,-0.041306,-0.158889,0.041306,0.986432,0.000000,4.493469,1.862415,0.000000,0.000000,0.000000,0.000000,4.898659,-41.983618,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.988778,-2.311697,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1107.000000,4337.000000,0.000000,0.000000,0.000000,0.988962,-0.100900,-0.108508,0.100900,0.988962,0.000000,5.861628,2.731243,0.000000,0.000000,0.000000,0.000000,0.020177,-53.763237,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.720527,-3.877121,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1108.000000,4337.000000,0.000000,0.000000,0.000000,0.989713,-0.013161,-0.142457,0.013161,0.989713,0.000000,4.810426,1.966771,0.000000,0.000000,0.000000,0.000000,-22.323495,-37.210834,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,34.047248,-1.989884,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1109.000000,4337.000000,0.000000,0.000000,0.000000,0.992969,-0.111441,-0.039920,0.111441,0.992969,0.000000,15.949030,2.813538,0.000000,0.000000,0.000000,0.000000,-11.225749,-52.507087,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,39.754080,-9.333629,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,313.000000
