4.000000,2047.000000,5968.000000,20.000000,0.000000,0.000000,0.985550,-0.086615,-0.145566,0.086615,0.985550,0.000000,4.841891,1.932582,0.000000,0.000000,0.000000,0.000000,123.881196,-50.256846,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,33.432170,-2.451605,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2048.000000,5968.000000,10.000000,0.000000,0.000000,0.992499,-0.032170,-0.117941,0.032170,0.992499,0.000000,5.718551,2.127401,0.000000,0.000000,0.000000,0.000000,114.209629,-45.779630,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,34.452988,-2.486678,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2049.000000,5968.000000,20.000000,0.000000,0.000000,-0.989177,0.053217,-0.136740,-0.053217,-0.989177,0.000000,5.166973,2.110053,0.000000,0.000000,0.000000,0.000000,-50.800840,-9.481599,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,-35.871213,2.718391,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,303.000000
4.000000,2050.000000,5968.000000,18.000000,0.000000,0.000000,-0.988565,0.022686,-0.149082,-0.022686,-0.988565,0.000000,4.783558,2.059749,0.000000,0.000000,0.000000,0.000000,-44.355674,-6.250832,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,-32.420150,1.246037,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,301.000000
4.000000,2051.000000,5968.000000,0.000000,0.000000,0.000000,0.979027,-0.135638,-0.152017,0.135638,0.979027,0.000000,4.683919,1.869665,0.000000,0.000000,0.000000,0.000000,83.724384,-60.639185,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.840092,-4.779989,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2052.000000,5968.000000,0.000000,0.000000,0.000000,0.986164,-0.076195,-0.147227,0.076195,0.986164,0.000000,4.867616,2.025469,0.000000,0.000000,0.000000,0.000000,75.955199,-39.564332,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.398004,-2.124826,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2053.000000,5968.000000,0.000000,0.000000,0.000000,0.989293,-0.060049,-0.133014,0.060049,0.989293,0.000000,5.393947,2.126644,0.000000,0.000000,0.000000,0.000000,65.920578,-42.595205,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.080730,-2.375322,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2054.000000,5968.000000,0.000000,0.000000,0.000000,0.987022,-0.060657,-0.148686,0.060657,0.987022,0.000000,4.940456,1.940303,0.000000,0.000000,0.000000,0.000000,34.627222,-36.692508,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.397369,-2.026345,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2055.000000,5968.000000,0.000000,0.000000,0.000000,0.989525,-0.097550,-0.106419,0.097550,0.989525,0.000000,6.593966,2.284636,0.000000,0.000000,0.000000,0.000000,24.518750,-57.107207,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.879097,-4.034748,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2056.000000,5968.000000,0.000000,0.000000,0.000000,0.983929,-0.147082,-0.101246,0.147082,0.983929,0.000000,6.790808,2.252175,0.000000,0.000000,0.000000,0.000000,17.408145,-55.978492,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.914257,-3.966678,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2057.000000,5968.000000,0.000000,0.000000,0.000000,0.980994,-0.118004,-0.154030,0.118004,0.980994,0.000000,4.600747,1.810640,0.000000,0.000000,0.000000,0.000000,4.339275,-49.738345,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.806915,-4.408234,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2058.000000,5968.000000,0.000000,0.000000,0.000000,-0.989139,0.006011,-0.146862,-0.006011,-0.989139,0.000000,4.682248,1.869612,0.000000,0.000000,0.000000,0.000000,93.851730,-21.407124,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.152933,1.751088,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
