1.000000,740.000000,6280.000000,28.000000,0.000000,0.000000,0.978540,-0.154938,-0.135842,0.154938,0.978540,0.000000,4.790422,2.921212,0.000000,0.000000,0.000000,0.000000,118.590307,-70.046488,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,28.331186,-4.200330,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,741.000000,6280.000000,9.000000,0.000000,0.000000,-0.988165,0.041262,-0.147741,-0.041262,-0.988165,0.000000,4.879761,1.930335,0.000000,0.000000,0.000000,0.000000,-39.724878,-10.734516,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,-33.254509,1.730057,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,742.000000,6280.000000,24.000000,0.000000,0.000000,0.988682,-0.144274,-0.041138,0.144274,0.988682,0.000000,16.599045,3.065881,0.000000,0.000000,0.000000,0.000000,106.917706,-68.008558,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,28.412743,-3.781583,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,743.000000,6280.000000,0.000000,0.000000,0.000000,0.980006,-0.128888,-0.151579,0.128888,0.980006,0.000000,4.763853,2.008026,0.000000,0.000000,0.000000,0.000000,72.271941,-63.639799,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.748469,-4.201944,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,744.000000,6280.000000,0.000000,0.000000,0.000000,-0.987645,0.054968,-0.146750,-0.054968,-0.987645,0.000000,4.952751,1.997841,0.000000,0.000000,0.000000,0.000000,-7.544659,-11.878560,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.878068,2.486995,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,745.000000,6280.000000,0.000000,0.000000,0.000000,0.982157,-0.108810,-0.153385,0.108810,0.982157,0.000000,4.708449,1.856882,0.000000,0.000000,0.000000,0.000000,82.714382,-60.430860,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.549825,-4.971385,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,746.000000,6280.000000,0.000000,0.000000,0.000000,0.989777,-0.080567,-0.117689,0.080567,0.989777,0.000000,6.080007,2.257273,0.000000,0.000000,0.000000,0.000000,65.407777,-39.134983,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.846380,-2.428448,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,747.000000,6280.000000,0.000000,0.000000,0.000000,0.984603,-0.092330,-0.148435,0.092330,0.984603,0.000000,4.976422,2.118976,0.000000,0.000000,0.000000,0.000000,38.238590,-55.665831,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.289646,-3.404206,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,748.000000,6280.000000,0.000000,0.000000,0.000000,0.985926,-0.079916,-0.146845,0.079916,0.985926,0.000000,5.030752,2.063881,0.000000,0.000000,0.000000,0.000000,42.694034,-33.714692,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.990497,-2.578498,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,749.000000,6280.000000,0.000000,0.000000,0.000000,0.982876,-0.139663,-0.120203,0.139663,0.982876,0.000000,5.862357,2.131686,0.000000,0.000000,0.000000,0.000000,7.646795,-50.539721,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.279319,-4.238807,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,750.000000,6280.000000,0.000000,0.000000,0.000000,0.982861,-0.164228,-0.083752,0.164228,0.982861,0.000000,7.722216,2.673438,0.000000,0.000000,0.000000,0.000000,7.096420,-54.475045,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.705080,-3.723740,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,751.000000,6280.000000,0.000000,0.000000,0.000000,-0.988991,0.027223,-0.145448,-0.027223,-0.988991,0.000000,4.795319,1.958460,0.000000,0.000000,0.000000,0.000000,82.312427,-17.483365,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.387192,1.805027,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,752.000000,6280.000000,0.000000,0.000000,0.000000,-0.989466,-0.020931,-0.143245,0.020931,-0.989466,0.000000,4.894544,2.015390,0.000000,0.000000,0.000000,0.000000,73.870875,-8.688456,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,-35.266619,-0.030767,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,753.000000,6280.000000,0.000000,0.000000,0.000000,0.987968,-0.081998,-0.131131,0.081998,0.987968,0.000000,5.193258,2.041265,0.000000,0.000000,0.000000,0.000000,-18.632078,-49.019505,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,29.529291,-3.355801,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,754.000000,6280.000000,0.000000,0.000000,0.000000,0.991596,-0.035225,-0.124489,0.035225,0.991596,0.000000,5.363091,2.084319,0.000000,0.000000,0.000000,0.000000,-29.781783,-36.697612,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,33.250032,-2.155628,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,309.000000
