3.000000,1348.000000,1438.000000,0.000000,0.000000,0.000000,0.989858,-0.074084,-0.121211,0.074084,0.989858,0.000000,5.512955,2.304475,0.000000,0.000000,0.000000,0.000000,102.942298,-46.000383,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.989946,-2.082123,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1349.000000,1438.000000,1.000000,0.000000,0.000000,-0.986964,0.053344,-0.151841,-0.053344,-0.986964,0.000000,4.745366,1.941068,0.000000,0.000000,0.000000,0.000000,-30.147501,-14.647216,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,-30.477652,2.090006,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1350.000000,1438.000000,12.000000,0.000000,0.000000,-0.984925,0.047870,-0.166227,-0.047870,-0.984925,0.000000,4.342766,1.980755,0.000000,0.000000,0.000000,0.000000,-42.087316,-10.307266,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,-34.822972,2.230210,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1351.000000,1438.000000,26.000000,0.000000,0.000000,0.978670,-0.149545,-0.140859,0.149545,0.978670,0.000000,4.950927,2.119442,0.000000,0.000000,0.000000,0.000000,125.078354,-67.121039,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,36.381552,-5.431335,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1352.000000,1438.000000,28.000000,0.000000,0.000000,-0.988800,0.000317,-0.149246,-0.000317,-0.988800,0.000000,4.802708,2.019243,0.000000,0.000000,0.000000,0.000000,-53.848518,-2.369787,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,-31.541287,1.314019,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1353.000000,1438.000000,0.000000,0.000000,0.000000,0.988107,-0.036798,-0.149302,0.036798,0.988107,0.000000,4.815425,2.004970,0.000000,0.000000,0.000000,0.000000,72.125261,-41.671374,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.907341,-1.430394,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1354.000000,1438.000000,0.000000,0.000000,0.000000,-0.986715,0.036204,-0.158376,-0.036204,-0.986715,0.000000,4.651382,1.948692,0.000000,0.000000,0.000000,0.000000,37.356474,-14.194821,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.184937,1.257114,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1355.000000,1438.000000,0.000000,0.000000,0.000000,0.987285,-0.069531,-0.142947,0.069531,0.987285,0.000000,5.143295,2.018810,0.000000,0.000000,0.000000,0.000000,35.600741,-40.836721,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.252604,-1.880439,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1356.000000,1438.000000,0.000000,0.000000,0.000000,0.980885,-0.129840,-0.144938,0.129840,0.980885,0.000000,5.072341,2.175663,0.000000,0.000000,0.000000,0.000000,36.873862,-36.923028,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.573365,-2.168468,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1357.000000,1438.000000,0.000000,0.000000,0.000000,0.989134,-0.062878,-0.132892,0.062878,0.989134,0.000000,5.554192,2.192519,0.000000,0.000000,0.000000,0.000000,36.398350,-32.950723,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.811578,-2.110385,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
