1.000000,800.000000,7208.000000,29.000000,0.000000,0.000000,-0.986855,0.039935,-0.156594,-0.039935,-0.986855,0.000000,4.612750,1.970721,0.000000,0.000000,0.000000,0.000000,-64.714655,-12.952341,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,-34.469805,1.905464,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,802.000000,7208.000000,15.000000,0.000000,0.000000,0.987811,-0.026047,-0.153461,0.026047,0.987811,0.000000,4.612677,2.128415,0.000000,0.000000,0.000000,0.000000,121.294721,-46.060337,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,35.452778,-2.130112,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,803.000000,7208.000000,0.000000,0.000000,0.000000,0.980040,-0.121688,-0.157204,0.121688,0.980040,0.000000,4.572643,1.904172,0.000000,0.000000,0.000000,0.000000,87.833118,-65.185616,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.975920,-4.187749,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,804.000000,7208.000000,0.000000,0.000000,0.000000,0.990832,-0.078991,-0.109604,0.078991,0.990832,0.000000,6.140130,2.341190,0.000000,0.000000,0.000000,0.000000,102.732626,-41.316684,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.490737,-2.534103,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,805.000000,7208.000000,0.000000,0.000000,0.000000,0.989810,-0.056878,-0.130544,0.056878,0.989810,0.000000,5.502990,2.137257,0.000000,0.000000,0.000000,0.000000,74.903074,-47.191944,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.115115,-1.938622,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,806.000000,7208.000000,0.000000,0.000000,0.000000,0.983802,-0.128884,-0.124586,0.128884,0.983802,0.000000,5.804181,2.061095,0.000000,0.000000,0.000000,0.000000,61.465062,-61.966399,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.619542,-3.637419,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,807.000000,7208.000000,0.000000,0.000000,0.000000,-0.986242,0.024337,-0.163507,-0.024337,-0.986242,0.000000,4.489850,1.964261,0.000000,0.000000,0.000000,0.000000,5.574455,-20.923043,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.378887,1.695634,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,808.000000,7208.000000,0.000000,0.000000,0.000000,-0.984714,-0.064967,-0.161607,0.064967,-0.984714,0.000000,4.514662,2.946955,0.000000,0.000000,0.000000,0.000000,26.532918,-8.475805,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.064478,0.480704,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,809.000000,7208.000000,0.000000,0.000000,0.000000,-0.990177,-0.000160,-0.139817,0.000160,-0.990177,0.000000,5.328121,2.162438,0.000000,0.000000,0.000000,0.000000,45.249946,-18.802952,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.079495,1.192955,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,810.000000,7208.000000,0.000000,0.000000,0.000000,-0.999048,-0.005410,-0.043291,0.005410,-0.999048,0.000000,17.083947,3.178380,0.000000,0.000000,0.000000,0.000000,37.280589,-8.878344,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.748229,0.305426,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
