2.000000,1167.000000,5905.000000,0.000000,0.000000,0.000000,0.987512,-0.064858,-0.143573,0.064858,0.987512,0.000000,4.945866,1.912573,0.000000,0.000000,0.000000,0.000000,98.182364,-44.969290,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.415516,-2.162765,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1168.000000,5905.000000,8.000000,0.000000,0.000000,0.968060,-0.204884,-0.144505,0.204884,0.968060,0.000000,4.847411,2.125823,0.000000,0.000000,0.000000,0.000000,103.664507,-63.481906,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,36.744910,-4.892172,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1169.000000,5905.000000,0.000000,0.000000,0.000000,0.984662,-0.160140,-0.069258,0.160140,0.984662,0.000000,9.458246,2.782388,0.000000,0.000000,0.000000,0.000000,76.111804,-63.922785,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.874089,-4.299061,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1170.000000,5905.000000,0.000000,0.000000,0.000000,-0.986777,0.044507,-0.155855,-0.044507,-0.986777,0.000000,4.603994,2.097961,0.000000,0.000000,0.000000,0.000000,-23.241310,-4.122959,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-39.380208,1.115994,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
2.000000,1171.000000,5905.000000,0.000000,0.000000,0.000000,0.984723,-0.085564,-0.151653,0.085564,0.984723,0.000000,4.829463,2.041800,0.000000,0.000000,0.000000,0.000000,43.768513,-41.519593,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.054824,-2.623239,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1172.000000,5905.000000,0.000000,0.000000,0.000000,-0.991742,0.034428,-0.123545,-0.034428,-0.991742,0.000000,5.999077,2.246353,0.000000,0.000000,0.000000,0.000000,42.478783,-19.059232,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.614974,1.625623,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1173.000000,5905.000000,0.000000,0.000000,0.000000,-0.988545,0.012707,-0.150391,-0.012707,-0.988545,0.000000,4.799449,2.017357,0.000000,0.000000,0.000000,0.000000,53.187889,-15.241456,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.961674,1.910773,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1174.000000,5905.000000,0.000000,0.000000,0.000000,0.986047,-0.070486,-0.150807,0.070486,0.986047,0.000000,4.713355,1.926069,0.000000,0.000000,0.000000,0.000000,8.210333,-54.420663,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.701655,-4.009835,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1175.000000,5905.000000,0.000000,0.000000,0.000000,-0.987712,-0.030292,-0.153319,0.030292,-0.987712,0.000000,4.840750,1.967758,0.000000,0.000000,0.000000,0.000000,47.794918,-8.376510,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.542614,0.172274,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1176.000000,5905.000000,0.000000,0.000000,0.000000,-0.989356,0.044801,-0.138446,-0.044801,-0.989356,0.000000,4.953577,1.992649,0.000000,0.000000,0.000000,0.000000,88.225361,-21.315026,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.586081,2.292344,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
