0.000000,450.000000,8552.000000,18.000000,0.000000,0.000000,-0.988669,0.046877,-0.142603,-0.046877,-0.988669,0.000000,5.005771,2.125584,0.000000,0.000000,0.000000,0.000000,-50.599165,-9.251685,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,-31.626098,2.194137,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,452.000000,8552.000000,22.000000,0.000000,0.000000,-0.990568,0.019036,-0.135695,-0.019036,-0.990568,0.000000,5.221602,2.178630,0.000000,0.000000,0.000000,0.000000,-54.214574,-2.082826,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,-35.123866,1.517752,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,453.000000,8552.000000,0.000000,0.000000,0.000000,-0.988379,0.031245,-0.148765,-0.031245,-0.988379,0.000000,4.865741,1.945277,0.000000,0.000000,0.000000,0.000000,-26.424439,-7.034209,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.353185,1.435852,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,454.000000,8552.000000,0.000000,0.000000,0.000000,-0.981567,0.107681,-0.157893,-0.107681,-0.981567,0.000000,4.670017,2.051255,0.000000,0.000000,0.000000,0.000000,11.347201,-13.693842,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.383868,1.330285,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,455.000000,8552.000000,0.000000,0.000000,0.000000,-0.988308,0.007910,-0.152264,-0.007910,-0.988308,0.000000,4.813886,1.935195,0.000000,0.000000,0.000000,0.000000,-5.140563,-7.506414,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.982939,0.702036,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,456.000000,8552.000000,0.000000,0.000000,0.000000,0.984115,-0.086993,-0.154758,0.086993,0.984115,0.000000,4.803771,2.090551,0.000000,0.000000,0.000000,0.000000,42.409708,-44.676321,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.673242,-2.051108,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,457.000000,8552.000000,0.000000,0.000000,0.000000,-0.983853,0.094723,-0.151861,-0.094723,-0.983853,0.000000,4.898449,2.127399,0.000000,0.000000,0.000000,0.000000,32.802989,-15.253376,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.966394,1.922104,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,458.000000,8552.000000,0.000000,0.000000,0.000000,-0.988637,-0.034134,-0.146395,0.034134,-0.988637,0.000000,5.025110,2.194769,0.000000,0.000000,0.000000,0.000000,14.169211,-8.150904,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.239681,0.629626,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,459.000000,8552.000000,0.000000,0.000000,0.000000,0.989996,-0.013411,-0.140460,0.013411,0.989996,0.000000,5.331771,2.213104,0.000000,0.000000,0.000000,0.000000,30.441727,-40.199742,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.043257,-1.949785,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,460.000000,8552.000000,0.000000,0.000000,0.000000,-0.988970,-0.001982,-0.148100,0.001982,-0.988970,0.000000,4.976939,2.004290,0.000000,0.000000,0.000000,0.000000,12.060307,-4.624408,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.115861,0.361362,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,461.000000,8552.000000,0.000000,0.000000,0.000000,0.979311,-0.120245,-0.162764,0.120245,0.979311,0.000000,4.349942,1.936350,0.000000,0.000000,0.000000,0.000000,-15.136478,-37.129376,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.399412,-1.710522,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,462.000000,8552.000000,0.000000,0.000000,0.000000,0.987871,-0.100376,-0.118470,0.100376,0.987871,0.000000,5.755118,2.092536,0.000000,0.000000,0.000000,0.000000,-2.063474,-53.061158,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.386097,-3.528254,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
