0.000000,43.000000,789.000000,20.000000,0.000000,0.000000,-0.984721,0.077502,-0.155940,-0.077502,-0.984721,0.000000,4.595343,2.056088,0.000000,0.000000,0.000000,0.000000,-55.503099,-8.976070,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,-30.137429,1.983721,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,45.000000,789.000000,27.000000,0.000000,0.000000,0.989542,-0.047655,-0.136143,0.047655,0.989542,0.000000,5.276526,2.239909,0.000000,0.000000,0.000000,0.000000,136.329988,-46.963607,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,36.687333,-1.915036,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,46.000000,789.000000,16.000000,0.000000,0.000000,-0.988268,0.020303,-0.151372,-0.020303,-0.988268,0.000000,4.706050,2.126297,0.000000,0.000000,0.000000,0.000000,-55.079893,-13.054416,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,-33.937567,2.156974,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,47.000000,789.000000,0.000000,0.000000,0.000000,-0.987624,0.066883,-0.141866,-0.066883,-0.987624,0.000000,5.098400,2.000246,0.000000,0.000000,0.000000,0.000000,-18.885171,-11.649353,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.163727,1.793083,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,48.000000,789.000000,4.000000,0.000000,0.000000,-0.992928,0.036335,-0.113025,-0.036335,-0.992928,0.000000,5.995744,2.145062,0.000000,0.000000,0.000000,0.000000,-35.958482,-6.915293,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,-29.142057,1.345766,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,49.000000,789.000000,0.000000,0.000000,0.000000,-0.987655,0.088806,-0.129038,-0.088806,-0.987655,0.000000,5.217908,2.480389,0.000000,0.000000,0.000000,0.000000,-28.941164,-7.209290,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.930753,1.152934,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,50.000000,789.000000,0.000000,0.000000,0.000000,-0.985252,0.048033,-0.164230,-0.048033,-0.985252,0.000000,4.504966,1.918413,0.000000,0.000000,0.000000,0.000000,6.702415,-13.767766,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.344278,1.086162,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,51.000000,789.000000,0.000000,0.000000,0.000000,-0.992541,-0.005282,-0.121797,0.005282,-0.992541,0.000000,5.968411,2.058859,0.000000,0.000000,0.000000,0.000000,-1.022299,-8.175459,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.083392,0.341122,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,52.000000,789.000000,0.000000,0.000000,0.000000,0.985943,-0.051968,-0.158798,0.051968,0.985943,0.000000,4.728480,1.925757,0.000000,0.000000,0.000000,0.000000,39.578763,-40.823776,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.913802,-2.147404,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,53.000000,789.000000,0.000000,0.000000,0.000000,0.982246,-0.111343,-0.150983,0.111343,0.982246,0.000000,4.984492,1.854405,0.000000,0.000000,0.000000,0.000000,31.470941,-57.803100,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.840958,-3.711419,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,54.000000,789.000000,0.000000,0.000000,0.000000,-0.991835,-0.009898,-0.127144,0.009898,-0.991835,0.000000,5.870389,2.117523,0.000000,0.000000,0.000000,0.000000,29.079256,-8.580259,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.083428,0.361704,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,55.000000,789.000000,0.000000,0.000000,0.000000,0.988131,-0.025048,-0.151560,0.025048,0.988131,0.000000,4.534424,1.887503,0.000000,0.000000,0.000000,0.000000,-39.917604,-35.926661,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,33.252545,-1.354603,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,309.000000
