4.000000,1999.000000,5299.000000,11.000000,0.000000,0.000000,0.980897,-0.131716,-0.143151,0.131716,0.980897,0.000000,4.882755,2.067321,0.000000,0.000000,0.000000,0.000000,105.656343,-64.304792,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,31.051463,-4.230140,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2000.000000,5299.000000,8.000000,0.000000,0.000000,-0.985319,0.058702,-0.160316,-0.058702,-0.985319,0.000000,4.500331,1.927748,0.000000,0.000000,0.000000,0.000000,-36.819194,-13.778782,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,-33.957252,2.030912,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2001.000000,5299.000000,0.000000,0.000000,0.000000,0.984747,-0.069009,-0.159719,0.069009,0.984747,0.000000,4.461376,1.869445,0.000000,0.000000,0.000000,0.000000,102.546345,-41.079989,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.612696,-2.429782,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2002.000000,5299.000000,0.000000,0.000000,0.000000,0.977090,-0.143277,-0.157372,0.143277,0.977090,0.000000,4.542311,1.971417,0.000000,0.000000,0.000000,0.000000,74.838686,-59.333144,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.099357,-3.916820,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2003.000000,5299.000000,4.000000,0.000000,0.000000,-0.987323,0.002642,-0.158701,-0.002642,-0.987323,0.000000,4.515226,2.060353,0.000000,0.000000,0.000000,0.000000,-28.861232,-6.546887,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,-32.453644,1.270569,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2004.000000,5299.000000,0.000000,0.000000,0.000000,-0.988374,0.035127,-0.147926,-0.035127,-0.988374,0.000000,4.955923,2.071731,0.000000,0.000000,0.000000,0.000000,23.104092,-14.099854,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.886393,1.727663,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2005.000000,5299.000000,0.000000,0.000000,0.000000,-0.989475,0.072729,-0.125098,-0.072729,-0.989475,0.000000,5.862928,2.289944,0.000000,0.000000,0.000000,0.000000,30.325511,-18.047282,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.199694,1.893629,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2006.000000,5299.000000,0.000000,0.000000,0.000000,-0.987824,0.012577,-0.155063,-0.012577,-0.987824,0.000000,4.702731,1.892693,0.000000,0.000000,0.000000,0.000000,0.213379,-4.569259,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.562458,0.866278,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2007.000000,5299.000000,0.000000,0.000000,0.000000,0.995575,0.000211,-0.093974,-0.000211,0.995575,0.000000,6.286139,2.832124,0.000000,0.000000,0.000000,0.000000,-17.328338,-37.401124,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,30.223089,-1.987782,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2008.000000,5299.000000,0.000000,0.000000,0.000000,0.998033,-0.049758,-0.038124,0.049758,0.998033,0.000000,15.745069,2.845343,0.000000,0.000000,0.000000,0.000000,-28.350631,-36.803349,0.000000,0.094456,0.000000,0.000000,0.000000,0.094456,0.000000,0.000000,0.000000,1.000000,28.892383,-1.983369,0.000000,0.094108,0.000000,0.000000,0.000000,0.094108,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2009.000000,5299.000000,0.000000,0.000000,0.000000,0.994654,-0.040803,-0.094863,0.040803,0.994654,0.000000,6.365814,2.259280,0.000000,0.000000,0.000000,0.000000,-31.902256,-32.270137,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,32.233272,-0.647515,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,308.000000
