5.000000,2234.000000,1194.000000,8.000000,0.000000,0.000000,-0.992485,0.028404,-0.119020,-0.028404,-0.992485,0.000000,5.727160,2.107181,0.000000,0.000000,0.000000,0.000000,-33.947372,-10.834575,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,-32.421394,1.779516,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2235.000000,1194.000000,0.000000,0.000000,0.000000,-0.987858,0.044735,-0.148778,-0.044735,-0.987858,0.000000,4.821547,1.960598,0.000000,0.000000,0.000000,0.000000,-22.296096,-14.969151,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.362751,1.696293,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
5.000000,2236.000000,1194.000000,0.000000,0.000000,0.000000,0.988778,-0.075399,-0.128973,0.075399,0.988778,0.000000,5.358925,2.266518,0.000000,0.000000,0.000000,0.000000,103.921351,-37.974729,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.846534,-2.567236,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
5.000000,2237.000000,1194.000000,0.000000,0.000000,0.000000,0.986887,-0.046894,-0.154451,0.046894,0.986887,0.000000,4.617847,1.941247,0.000000,0.000000,0.000000,0.000000,89.832599,-40.685143,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.244009,-2.376285,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
5.000000,2238.000000,1194.000000,0.000000,0.000000,0.000000,-0.985576,0.073799,-0.152295,-0.073799,-0.985576,0.000000,4.737808,2.150681,0.000000,0.000000,0.000000,0.000000,-0.789172,-12.823340,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.630270,1.326273,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2239.000000,1194.000000,0.000000,0.000000,0.000000,0.981819,-0.127498,-0.140624,0.127498,0.981819,0.000000,5.107029,2.131787,0.000000,0.000000,0.000000,0.000000,55.941066,-57.393160,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.107907,-3.939049,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
5.000000,2240.000000,1194.000000,0.000000,0.000000,0.000000,0.988633,-0.031542,-0.147001,0.031542,0.988633,0.000000,4.988750,1.896372,0.000000,0.000000,0.000000,0.000000,34.076859,-43.857597,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.069185,-1.423645,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
5.000000,2241.000000,1194.000000,0.000000,0.000000,0.000000,-0.993964,-0.023032,-0.107260,0.023032,-0.993964,0.000000,6.708735,2.069795,0.000000,0.000000,0.000000,0.000000,15.405657,-8.305044,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.192036,0.550644,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2242.000000,1194.000000,0.000000,0.000000,0.000000,-0.989036,-0.021803,-0.146054,0.021803,-0.989036,0.000000,4.991485,2.155868,0.000000,0.000000,0.000000,0.000000,16.430718,-4.699262,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.290210,0.681950,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
5.000000,2243.000000,1194.000000,0.000000,0.000000,0.000000,-0.984525,0.038335,-0.171002,-0.038335,-0.984525,0.000000,4.317967,1.929257,0.000000,0.000000,0.000000,0.000000,46.728604,-8.475455,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.668295,0.478237,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
