3.000000,1647.000000,7090.000000,6.000000,0.000000,0.000000,0.986951,-0.072879,-0.143582,0.072879,0.986951,0.000000,4.926151,1.878272,0.000000,0.000000,0.000000,0.000000,109.273910,-46.060301,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,30.413061,-2.209083,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1648.000000,7090.000000,0.000000,0.000000,0.000000,0.980125,-0.155175,-0.123598,0.155175,0.980125,0.000000,5.483867,2.088134,0.000000,0.000000,0.000000,0.000000,91.293223,-66.100824,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.272231,-3.542440,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1649.000000,7090.000000,0.000000,0.000000,0.000000,0.980452,-0.130321,-0.147410,0.130321,0.980452,0.000000,4.718802,2.392523,0.000000,0.000000,0.000000,0.000000,85.069004,-65.165611,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.703379,-3.310694,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1650.000000,7090.000000,0.000000,0.000000,0.000000,-0.985578,0.060258,-0.158132,-0.060258,-0.985578,0.000000,4.604947,1.949063,0.000000,0.000000,0.000000,0.000000,-3.577295,-12.186644,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.479563,1.834417,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1651.000000,7090.000000,0.000000,0.000000,0.000000,0.985381,-0.062590,-0.158453,0.062590,0.985381,0.000000,4.522820,1.982868,0.000000,0.000000,0.000000,0.000000,86.562922,-36.611298,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.591226,-2.189437,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1652.000000,7090.000000,0.000000,0.000000,0.000000,0.978181,-0.121918,-0.168217,0.121918,0.978181,0.000000,4.332540,1.841620,0.000000,0.000000,0.000000,0.000000,45.944638,-59.409230,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.578700,-4.145212,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1653.000000,7090.000000,0.000000,0.000000,0.000000,-0.987795,0.057031,-0.144942,-0.057031,-0.987795,0.000000,5.005984,2.137525,0.000000,0.000000,0.000000,0.000000,7.833694,-5.939613,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.223666,0.430816,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1654.000000,7090.000000,0.000000,0.000000,0.000000,0.989373,-0.072673,-0.125932,0.072673,0.989373,0.000000,5.873081,2.259741,0.000000,0.000000,0.000000,0.000000,22.189743,-36.273036,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.106109,-2.067036,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1655.000000,7090.000000,0.000000,0.000000,0.000000,-0.986637,0.028657,-0.160395,-0.028657,-0.986637,0.000000,4.597130,1.941378,0.000000,0.000000,0.000000,0.000000,51.100600,-23.047399,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.210439,1.697115,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1656.000000,7090.000000,0.000000,0.000000,0.000000,-0.992988,0.027266,-0.115029,-0.027266,-0.992988,0.000000,5.896153,2.250398,0.000000,0.000000,0.000000,0.000000,68.368365,-19.890180,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.225504,1.557298,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
