3.000000,1589.000000,6060.000000,5.000000,0.000000,0.000000,-0.988407,0.028465,-0.149134,-0.028465,-0.988407,0.000000,4.823797,1.909157,0.000000,0.000000,0.000000,0.000000,-33.399353,-10.472935,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-32.724912,1.968044,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1590.000000,6060.000000,16.000000,0.000000,0.000000,-0.986794,0.066575,-0.147666,-0.066575,-0.986794,0.000000,4.856448,1.980792,0.000000,0.000000,0.000000,0.000000,-43.061647,-6.243321,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,-29.779833,1.255566,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,301.000000
3.000000,1591.000000,6060.000000,0.000000,0.000000,0.000000,0.980294,-0.126875,-0.151412,0.126875,0.980294,0.000000,4.724342,2.043552,0.000000,0.000000,0.000000,0.000000,70.354176,-63.094180,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,24.014188,-3.499356,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1592.000000,6060.000000,27.000000,0.000000,0.000000,-0.986212,0.054223,-0.156354,-0.054223,-0.986212,0.000000,4.601763,1.966790,0.000000,0.000000,0.000000,0.000000,-54.917709,-1.790519,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,-32.751853,1.611313,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1593.000000,6060.000000,0.000000,0.000000,0.000000,0.990524,-0.064797,-0.121093,0.064797,0.990524,0.000000,5.661032,2.235449,0.000000,0.000000,0.000000,0.000000,92.668561,-41.194522,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.525847,-2.681479,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1594.000000,6060.000000,0.000000,0.000000,0.000000,0.978619,-0.145844,-0.145035,0.145844,0.978619,0.000000,4.915612,1.940150,0.000000,0.000000,0.000000,0.000000,79.249472,-60.299249,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.060687,-5.082839,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1595.000000,6060.000000,0.000000,0.000000,0.000000,-0.988215,0.025059,-0.151006,-0.025059,-0.988215,0.000000,4.757105,2.033206,0.000000,0.000000,0.000000,0.000000,-20.503613,-7.032329,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.442255,1.129016,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1596.000000,6060.000000,0.000000,0.000000,0.000000,0.982787,-0.110106,-0.148346,0.110106,0.982787,0.000000,4.893961,2.027000,0.000000,0.000000,0.000000,0.000000,48.736275,-60.581207,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,23.436108,-3.360414,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1597.000000,6060.000000,0.000000,0.000000,0.000000,0.988908,-0.079873,-0.125224,0.079873,0.988908,0.000000,5.830779,2.192306,0.000000,0.000000,0.000000,0.000000,47.581690,-34.280127,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.283929,-2.646850,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1598.000000,6060.000000,0.000000,0.000000,0.000000,-0.987684,-0.008430,-0.156232,0.008430,-0.987684,0.000000,4.717240,1.858813,0.000000,0.000000,0.000000,0.000000,25.786057,-8.458568,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.689170,0.711111,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1599.000000,6060.000000,0.000000,0.000000,0.000000,0.987340,-0.064177,-0.145059,0.064177,0.987340,0.000000,5.099611,2.023061,0.000000,0.000000,0.000000,0.000000,17.457603,-31.471706,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.474605,-2.038666,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1600.000000,6060.000000,0.000000,0.000000,0.000000,-0.990900,0.013402,-0.133930,-0.013402,-0.990900,0.000000,4.984004,1.949605,0.000000,0.000000,0.000000,0.000000,106.838245,-22.549451,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,-36.519621,2.222613,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,305.000000
