2.000000,1104.000000,4393.000000,16.000000,0.000000,0.000000,0.982396,-0.108384,-0.152152,0.108384,0.982396,0.000000,4.618549,2.098855,0.000000,0.000000,0.000000,0.000000,125.449046,-43.289978,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,36.786826,-2.360667,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1105.000000,4393.000000,0.000000,0.000000,0.000000,0.988393,-0.137146,-0.065348,0.137146,0.988393,0.000000,10.160114,2.927677,0.000000,0.000000,0.000000,0.000000,74.337589,-59.433113,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.583559,-4.165182,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1106.000000,4393.000000,0.000000,0.000000,0.000000,0.986394,-0.049934,-0.156634,0.049934,0.986394,0.000000,4.604323,2.111613,0.000000,0.000000,0.000000,0.000000,66.702626,-46.149287,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.115624,-2.432076,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1107.000000,4393.000000,0.000000,0.000000,0.000000,0.987817,-0.074594,-0.136575,0.074594,0.987817,0.000000,5.201748,2.845164,0.000000,0.000000,0.000000,0.000000,52.497486,-60.840267,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.019056,-3.862285,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1108.000000,4393.000000,0.000000,0.000000,0.000000,0.987978,-0.000953,-0.154594,0.000953,0.987978,0.000000,4.749957,1.990980,0.000000,0.000000,0.000000,0.000000,40.110341,-41.349026,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.535329,-2.354956,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1109.000000,4393.000000,0.000000,0.000000,0.000000,0.989453,-0.138319,-0.043024,0.138319,0.989453,0.000000,16.776673,2.980373,0.000000,0.000000,0.000000,0.000000,41.341519,-59.172632,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.419277,-3.733696,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1110.000000,4393.000000,0.000000,0.000000,0.000000,0.982805,-0.117318,-0.142585,0.117318,0.982805,0.000000,4.949853,2.005274,0.000000,0.000000,0.000000,0.000000,5.026960,-50.026451,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.264554,-3.793572,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1111.000000,4393.000000,0.000000,0.000000,0.000000,-0.988274,0.060043,-0.140391,-0.060043,-0.988274,0.000000,4.956464,2.093405,0.000000,0.000000,0.000000,0.000000,74.701396,-19.057107,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.783279,2.313588,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1112.000000,4393.000000,0.000000,0.000000,0.000000,0.989753,-0.026248,-0.140355,0.026248,0.989753,0.000000,4.918497,1.944977,0.000000,0.000000,0.000000,0.000000,-16.795715,-37.002175,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.690218,-1.797904,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1113.000000,4393.000000,0.000000,0.000000,0.000000,0.984611,-0.099425,-0.143720,0.099425,0.984611,0.000000,4.824488,1.959096,0.000000,0.000000,0.000000,0.000000,-10.279256,-52.057566,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,35.218074,-4.525453,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1114.000000,4393.000000,0.000000,0.000000,0.000000,-0.994964,0.052866,-0.085162,-0.052866,-0.994964,0.000000,6.819187,2.629972,0.000000,0.000000,0.000000,0.000000,95.091184,-17.425490,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,-34.144832,2.221902,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,304.000000
