2.000000,1090.000000,4213.000000,20.000000,0.000000,0.000000,0.990591,-0.072116,-0.116314,0.072116,0.990591,0.000000,5.721892,2.374875,0.000000,0.000000,0.000000,0.000000,129.713133,-43.477000,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,36.734176,-2.404998,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1091.000000,4213.000000,2.000000,0.000000,0.000000,0.981856,-0.097389,-0.162709,0.097389,0.981856,0.000000,4.355877,2.027112,0.000000,0.000000,0.000000,0.000000,103.679938,-48.806946,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,32.712837,-2.150776,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1093.000000,4213.000000,23.000000,0.000000,0.000000,-0.987333,0.015286,-0.157926,-0.015286,-0.987333,0.000000,4.582068,1.904408,0.000000,0.000000,0.000000,0.000000,-49.088052,-2.008007,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,-30.760479,1.380211,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,300.000000
2.000000,1094.000000,4213.000000,0.000000,0.000000,0.000000,-0.992363,0.024572,-0.120882,-0.024572,-0.992363,0.000000,5.894344,2.121290,0.000000,0.000000,0.000000,0.000000,-12.411449,-15.646829,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.565292,1.688160,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1095.000000,4213.000000,9.000000,0.000000,0.000000,-0.987406,0.034881,-0.154316,-0.034881,-0.987406,0.000000,4.667103,1.952057,0.000000,0.000000,0.000000,0.000000,-37.139824,-6.522213,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,-36.090775,1.472318,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1096.000000,4213.000000,0.000000,0.000000,0.000000,0.986976,-0.053015,-0.151880,0.053015,0.986976,0.000000,4.729607,1.844546,0.000000,0.000000,0.000000,0.000000,87.710865,-39.964360,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.692077,-2.262519,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1097.000000,4213.000000,0.000000,0.000000,0.000000,0.986917,-0.063622,-0.148143,0.063622,0.986917,0.000000,4.892090,1.973532,0.000000,0.000000,0.000000,0.000000,62.345712,-45.989398,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.256597,-2.123531,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1098.000000,4213.000000,0.000000,0.000000,0.000000,-0.986053,0.006680,-0.166297,-0.006680,-0.986053,0.000000,4.414191,1.788508,0.000000,0.000000,0.000000,0.000000,-1.961219,-7.882008,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.074583,1.602210,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1099.000000,4213.000000,0.000000,0.000000,0.000000,-0.987882,0.042423,-0.149293,-0.042423,-0.987882,0.000000,4.779020,1.887951,0.000000,0.000000,0.000000,0.000000,65.071513,-19.977776,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.338969,2.212089,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1100.000000,4213.000000,0.000000,0.000000,0.000000,0.989501,-0.033416,-0.140612,0.033416,0.989501,0.000000,4.842787,2.011906,0.000000,0.000000,0.000000,0.000000,-24.657097,-36.697713,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,32.441660,-2.052840,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1101.000000,4213.000000,0.000000,0.000000,0.000000,0.990968,-0.018691,-0.132790,0.018691,0.990968,0.000000,5.149295,1.965962,0.000000,0.000000,0.000000,0.000000,-21.888873,-32.840658,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,38.070596,-2.124239,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1102.000000,4213.000000,0.000000,0.000000,0.000000,-0.990346,0.042147,-0.132052,-0.042147,-0.990346,0.000000,4.863243,2.259997,0.000000,0.000000,0.000000,0.000000,111.160253,-18.767566,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,-30.898094,4.561397,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,304.000000
