0.000000,415.000000,7858.000000,16.000000,0.000000,0.000000,-0.984538,0.079719,-0.155981,-0.079719,-0.984538,0.000000,4.614684,2.119892,0.000000,0.000000,0.000000,0.000000,-48.370192,-10.133923,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,-30.795588,2.050292,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,416.000000,7858.000000,18.000000,0.000000,0.000000,0.978212,-0.148213,-0.145376,0.148213,0.978212,0.000000,4.937536,2.073400,0.000000,0.000000,0.000000,0.000000,110.345760,-68.655389,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,29.452950,-4.506869,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,417.000000,7858.000000,0.000000,0.000000,0.000000,0.975520,-0.153407,-0.157566,0.153407,0.975520,0.000000,4.616177,2.003682,0.000000,0.000000,0.000000,0.000000,85.824087,-60.786750,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.218803,-3.878897,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,418.000000,7858.000000,29.000000,0.000000,0.000000,-0.989925,0.018892,-0.140328,-0.018892,-0.989925,0.000000,5.107305,2.053076,0.000000,0.000000,0.000000,0.000000,-64.197413,-5.372019,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,-35.561386,1.378674,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,419.000000,7858.000000,0.000000,0.000000,0.000000,-0.988213,-0.010210,-0.152747,0.010210,-0.988213,0.000000,4.784741,2.063432,0.000000,0.000000,0.000000,0.000000,-7.283810,-12.565854,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.278484,1.301492,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,420.000000,7858.000000,0.000000,0.000000,0.000000,-0.991220,0.013789,-0.131500,-0.013789,-0.991220,0.000000,5.588521,2.174930,0.000000,0.000000,0.000000,0.000000,12.284421,-13.457307,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.765688,1.185976,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,421.000000,7858.000000,0.000000,0.000000,0.000000,-0.989356,0.000027,-0.145516,-0.000027,-0.989356,0.000000,5.039898,2.018122,0.000000,0.000000,0.000000,0.000000,0.890006,-7.845689,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.294811,0.607238,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,422.000000,7858.000000,0.000000,0.000000,0.000000,-0.988706,0.052942,-0.140209,-0.052942,-0.988706,0.000000,5.212893,2.176003,0.000000,0.000000,0.000000,0.000000,49.952329,-15.410085,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.334064,1.656019,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,423.000000,7858.000000,0.000000,0.000000,0.000000,0.985689,-0.071046,-0.152872,0.071046,0.985689,0.000000,4.817052,1.865194,0.000000,0.000000,0.000000,0.000000,20.929253,-52.401264,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.689683,-4.098984,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,424.000000,7858.000000,0.000000,0.000000,0.000000,-0.993106,-0.011806,-0.116622,0.011806,-0.993106,0.000000,5.890259,2.136674,0.000000,0.000000,0.000000,0.000000,71.167840,-19.392419,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.004262,1.078229,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,425.000000,7858.000000,0.000000,0.000000,0.000000,0.979857,-0.179917,-0.086659,0.179917,0.979857,0.000000,7.947714,2.614577,0.000000,0.000000,0.000000,0.000000,15.692383,-55.751224,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.410419,-3.959490,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
