0.000000,306.000000,5753.000000,21.000000,0.000000,0.000000,0.988327,-0.066961,-0.136843,0.066961,0.988327,0.000000,5.211646,2.123420,0.000000,0.000000,0.000000,0.000000,121.715883,-50.666502,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,29.416465,-2.118781,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,307.000000,5753.000000,29.000000,0.000000,0.000000,0.973246,-0.166550,-0.158281,0.166550,0.973246,0.000000,4.549230,2.116415,0.000000,0.000000,0.000000,0.000000,120.340222,-69.647914,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,28.480314,-3.985668,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,309.000000,5753.000000,4.000000,0.000000,0.000000,0.987344,-0.042336,-0.152836,0.042336,0.987344,0.000000,4.716226,2.014012,0.000000,0.000000,0.000000,0.000000,107.519531,-45.765314,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,29.381858,-2.085102,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,310.000000,5753.000000,0.000000,0.000000,0.000000,0.985011,-0.070893,-0.157250,0.070893,0.985011,0.000000,4.709969,1.923017,0.000000,0.000000,0.000000,0.000000,57.693767,-45.818708,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.708170,-2.059893,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,311.000000,5753.000000,0.000000,0.000000,0.000000,-0.989370,0.031651,-0.141935,-0.031651,-0.989370,0.000000,5.243959,2.195458,0.000000,0.000000,0.000000,0.000000,32.199180,-14.161357,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.487568,1.382699,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,312.000000,5753.000000,0.000000,0.000000,0.000000,0.987140,-0.054469,-0.150293,0.054469,0.987140,0.000000,4.985564,2.084977,0.000000,0.000000,0.000000,0.000000,23.025672,-40.268074,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.205063,-2.046453,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,313.000000,5753.000000,0.000000,0.000000,0.000000,-0.988861,-0.019634,-0.147542,0.019634,-0.988861,0.000000,5.045408,1.962725,0.000000,0.000000,0.000000,0.000000,30.146036,-8.837341,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.291757,0.414489,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,314.000000,5753.000000,0.000000,0.000000,0.000000,0.984186,-0.097219,-0.148076,0.097219,0.984186,0.000000,4.908694,1.935415,0.000000,0.000000,0.000000,0.000000,13.315817,-51.209823,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.784716,-3.919143,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,315.000000,5753.000000,0.000000,0.000000,0.000000,-0.988263,0.034691,-0.148773,-0.034691,-0.988263,0.000000,4.861858,1.845357,0.000000,0.000000,0.000000,0.000000,65.233753,-16.310915,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.220399,2.111190,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,316.000000,5753.000000,0.000000,0.000000,0.000000,0.983855,-0.118415,-0.134194,0.118415,0.983855,0.000000,5.204095,1.932051,0.000000,0.000000,0.000000,0.000000,-14.492197,-47.434006,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.147903,-4.094072,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,317.000000,5753.000000,0.000000,0.000000,0.000000,0.990660,-0.068376,-0.117976,0.068376,0.990660,0.000000,5.456954,2.151707,0.000000,0.000000,0.000000,0.000000,-23.308515,-50.645145,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,41.344714,-8.502429,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,313.000000
