0.000000,36.000000,685.000000,0.000000,0.000000,0.000000,0.972237,-0.152302,-0.177650,0.152302,0.972237,0.000000,4.156198,1.943944,0.000000,0.000000,0.000000,0.000000,87.604807,-64.952871,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.168944,-3.258515,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,37.000000,685.000000,0.000000,0.000000,0.000000,-0.990541,0.063336,-0.121723,-0.063336,-0.990541,0.000000,5.800775,2.141666,0.000000,0.000000,0.000000,0.000000,-30.900983,-18.615050,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.589697,1.717942,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,38.000000,685.000000,0.000000,0.000000,0.000000,-0.986488,0.056852,-0.153653,-0.056852,-0.986488,0.000000,4.666915,2.028598,0.000000,0.000000,0.000000,0.000000,-35.051050,-14.643899,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.058390,2.174802,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,39.000000,685.000000,0.000000,0.000000,0.000000,-0.980841,0.071031,-0.181399,-0.071031,-0.980841,0.000000,3.896315,2.638417,0.000000,0.000000,0.000000,0.000000,-24.246312,-7.052424,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.127356,0.738249,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,40.000000,685.000000,0.000000,0.000000,0.000000,-0.998576,0.029021,-0.044771,-0.029021,-0.998576,0.000000,15.378337,2.825844,0.000000,0.000000,0.000000,0.000000,-14.056123,-7.487138,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.139291,0.855114,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,41.000000,685.000000,0.000000,0.000000,0.000000,-0.989572,0.006504,-0.143895,-0.006504,-0.989572,0.000000,5.092940,2.124259,0.000000,0.000000,0.000000,0.000000,4.772462,-17.135302,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.523076,1.759623,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,42.000000,685.000000,0.000000,0.000000,0.000000,0.991988,-0.047834,-0.116924,0.047834,0.991988,0.000000,6.310102,2.280429,0.000000,0.000000,0.000000,0.000000,52.301947,-45.494558,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.920321,-1.731437,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,43.000000,685.000000,0.000000,0.000000,0.000000,-0.986676,0.031243,-0.159671,-0.031243,-0.986676,0.000000,4.711155,1.984681,0.000000,0.000000,0.000000,0.000000,45.145484,-14.948175,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.622454,1.340189,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,44.000000,685.000000,0.000000,0.000000,0.000000,-0.991036,-0.050398,-0.123726,0.050398,-0.991036,0.000000,6.002827,2.148827,0.000000,0.000000,0.000000,0.000000,28.148999,-8.300452,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.934020,0.234547,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,45.000000,685.000000,0.000000,0.000000,0.000000,0.990634,-0.005643,-0.136426,0.005643,0.990634,0.000000,5.259257,2.100897,0.000000,0.000000,0.000000,0.000000,10.152923,-41.344590,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.229021,-1.530869,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
