1.000000,567.000000,2695.000000,1.000000,0.000000,0.000000,-0.990976,0.054464,-0.122477,-0.054464,-0.990976,0.000000,5.657633,2.040944,0.000000,0.000000,0.000000,0.000000,-31.571935,-10.927317,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,-29.968759,1.840681,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,568.000000,2695.000000,5.000000,0.000000,0.000000,-0.992130,0.046149,-0.116395,-0.046149,-0.992130,0.000000,5.829669,2.286778,0.000000,0.000000,0.000000,0.000000,-39.676050,-18.031281,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-38.272642,2.319020,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,569.000000,2695.000000,0.000000,0.000000,0.000000,-0.989061,0.035592,-0.143146,-0.035592,-0.989061,0.000000,5.001362,2.037355,0.000000,0.000000,0.000000,0.000000,-28.117321,-6.718562,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.733762,1.529395,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,570.000000,2695.000000,0.000000,0.000000,0.000000,0.983873,-0.025803,-0.176995,0.025803,0.983873,0.000000,4.168301,1.758907,0.000000,0.000000,0.000000,0.000000,61.802053,-46.737672,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.224353,-2.129249,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,571.000000,2695.000000,0.000000,0.000000,0.000000,0.983294,-0.104725,-0.148879,0.104725,0.983294,0.000000,4.932631,2.017033,0.000000,0.000000,0.000000,0.000000,58.593463,-42.300167,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.034402,-2.438262,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,572.000000,2695.000000,0.000000,0.000000,0.000000,0.976408,-0.143544,-0.161318,0.143544,0.976408,0.000000,4.535885,1.974872,0.000000,0.000000,0.000000,0.000000,62.790294,-61.754711,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.651099,-4.211927,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,573.000000,2695.000000,0.000000,0.000000,0.000000,0.986552,-0.063602,-0.150564,0.063602,0.986552,0.000000,4.916360,1.985341,0.000000,0.000000,0.000000,0.000000,45.852405,-37.386202,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.442752,-2.442511,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,574.000000,2695.000000,0.000000,0.000000,0.000000,0.986509,-0.046938,-0.156836,0.046938,0.986509,0.000000,4.628051,1.917433,0.000000,0.000000,0.000000,0.000000,15.138126,-39.510913,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.606877,-1.836173,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,575.000000,2695.000000,0.000000,0.000000,0.000000,0.986273,-0.076618,-0.146269,0.076618,0.986273,0.000000,5.103523,1.934585,0.000000,0.000000,0.000000,0.000000,21.494920,-35.576922,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.019580,-2.113718,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,576.000000,2695.000000,0.000000,0.000000,0.000000,-0.992056,0.021364,-0.123970,-0.021364,-0.992056,0.000000,5.919204,2.110029,0.000000,0.000000,0.000000,0.000000,24.159703,-8.175242,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.771901,0.486148,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,577.000000,2695.000000,0.000000,0.000000,0.000000,-0.989337,0.015286,-0.144838,-0.015286,-0.989337,0.000000,4.986077,2.023438,0.000000,0.000000,0.000000,0.000000,57.305731,-15.759425,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.290493,1.762127,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,578.000000,2695.000000,0.000000,0.000000,0.000000,0.986781,-0.032203,-0.158826,0.032203,0.986781,0.000000,4.551723,1.939989,0.000000,0.000000,0.000000,0.000000,12.189583,-43.320496,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.183046,-2.567307,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
