2.000000,1013.000000,2722.000000,5.000000,0.000000,0.000000,0.992477,-0.034351,-0.117517,0.034351,0.992477,0.000000,5.745103,2.196905,0.000000,0.000000,0.000000,0.000000,108.052254,-46.153684,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,35.819930,-1.845331,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1014.000000,2722.000000,0.000000,0.000000,0.000000,-0.988552,0.011405,-0.150446,-0.011405,-0.988552,0.000000,4.794884,1.923481,0.000000,0.000000,0.000000,0.000000,-20.252582,-7.309662,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.058229,1.487655,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1015.000000,2722.000000,0.000000,0.000000,0.000000,0.987560,-0.045504,-0.150516,0.045504,0.987560,0.000000,4.713922,2.051399,0.000000,0.000000,0.000000,0.000000,97.726926,-40.861181,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.414724,-2.638517,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1016.000000,2722.000000,0.000000,0.000000,0.000000,0.987973,-0.076458,-0.134404,0.076458,0.987973,0.000000,5.112237,2.667321,0.000000,0.000000,0.000000,0.000000,72.309254,-63.533293,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.758619,-3.963748,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1017.000000,2722.000000,0.000000,0.000000,0.000000,0.988200,-0.147073,-0.042780,0.147073,0.988200,0.000000,16.401347,3.026718,0.000000,0.000000,0.000000,0.000000,60.760233,-61.798390,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.404504,-3.661235,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1018.000000,2722.000000,0.000000,0.000000,0.000000,0.989333,-0.076175,-0.124164,0.076175,0.989333,0.000000,5.862487,2.124409,0.000000,0.000000,0.000000,0.000000,54.328847,-37.893939,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.573692,-2.497529,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1019.000000,2722.000000,0.000000,0.000000,0.000000,0.978511,-0.145242,-0.146359,0.145242,0.978511,0.000000,4.988781,2.004636,0.000000,0.000000,0.000000,0.000000,45.909878,-55.901048,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.673721,-4.708244,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1020.000000,2722.000000,0.000000,0.000000,0.000000,-0.987889,-0.018961,-0.153997,0.018961,-0.987889,0.000000,4.806421,1.985104,0.000000,0.000000,0.000000,0.000000,41.187482,-8.605370,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.020984,-0.028709,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1021.000000,2722.000000,0.000000,0.000000,0.000000,0.981755,-0.119261,-0.148101,0.119261,0.981755,0.000000,4.770984,1.969500,0.000000,0.000000,0.000000,0.000000,4.011921,-50.301030,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.322335,-4.313427,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1022.000000,2722.000000,0.000000,0.000000,0.000000,-0.989194,-0.015691,-0.145768,0.015691,-0.989194,0.000000,5.092534,2.026571,0.000000,0.000000,0.000000,0.000000,44.019078,-4.588447,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.448484,0.100886,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
