2.000000,891.000000,109.000000,20.000000,0.000000,0.000000,-0.988448,0.024297,-0.149601,-0.024297,-0.988448,0.000000,4.785662,2.067450,0.000000,0.000000,0.000000,0.000000,-49.389853,-10.225445,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,-29.463256,1.935666,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,303.000000
2.000000,892.000000,109.000000,30.000000,0.000000,0.000000,0.988649,-0.035679,-0.145944,0.035679,0.988649,0.000000,4.847102,2.055318,0.000000,0.000000,0.000000,0.000000,139.799882,-47.175541,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,35.445210,-1.847764,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,893.000000,109.000000,10.000000,0.000000,0.000000,0.976709,-0.153502,-0.149921,0.153502,0.976709,0.000000,4.711010,2.145662,0.000000,0.000000,0.000000,0.000000,101.440432,-67.559147,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,26.002201,-3.548785,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,894.000000,109.000000,0.000000,0.000000,0.000000,-0.990609,0.013210,-0.136087,-0.013210,-0.990609,0.000000,5.324142,1.994803,0.000000,0.000000,0.000000,0.000000,-9.023604,-7.412809,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.905655,1.257345,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,895.000000,109.000000,0.000000,0.000000,0.000000,-0.985446,0.050022,-0.162462,-0.050022,-0.985446,0.000000,4.541576,1.895350,0.000000,0.000000,0.000000,0.000000,19.894739,-14.062857,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.687571,1.692121,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,896.000000,109.000000,0.000000,0.000000,0.000000,0.985708,-0.066186,-0.154917,0.066186,0.985708,0.000000,4.728491,1.955687,0.000000,0.000000,0.000000,0.000000,59.105096,-38.424512,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.826329,-2.545952,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,897.000000,109.000000,0.000000,0.000000,0.000000,0.988950,-0.124188,-0.080969,0.124188,0.988950,0.000000,8.733371,2.514396,0.000000,0.000000,0.000000,0.000000,27.551719,-53.600525,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.189267,-3.868353,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,898.000000,109.000000,0.000000,0.000000,0.000000,0.981886,-0.117672,-0.148506,0.117672,0.981886,0.000000,4.882045,1.902803,0.000000,0.000000,0.000000,0.000000,19.092292,-52.388900,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.040994,-3.993706,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,899.000000,109.000000,0.000000,0.000000,0.000000,-0.989319,0.046272,-0.138231,-0.046272,-0.989319,0.000000,5.023234,1.987163,0.000000,0.000000,0.000000,0.000000,82.960812,-17.362836,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.625431,2.235550,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,900.000000,109.000000,0.000000,0.000000,0.000000,0.984116,-0.101200,-0.145854,0.101200,0.984116,0.000000,4.796059,1.987454,0.000000,0.000000,0.000000,0.000000,-6.360764,-52.724228,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.523012,-3.173623,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
