4.000000,1919.000000,3596.000000,29.000000,0.000000,0.000000,0.306387,0.919059,-0.247905,-0.919059,0.306387,0.000000,2.917021,2.598294,0.000000,0.000000,0.000000,0.000000,142.266128,-52.978099,0.000000,1.703828,0.000000,0.000000,0.000000,1.703828,0.000000,0.000000,0.000000,1.000000,43.347951,-7.754109,0.000000,1.259936,0.000000,0.000000,0.000000,1.259936,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1920.000000,3596.000000,29.000000,0.000000,0.000000,-0.987701,0.077781,-0.135633,-0.077781,-0.987701,0.000000,5.218642,2.096330,0.000000,0.000000,0.000000,0.000000,-58.318166,-8.873832,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,-32.263203,2.015467,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,303.000000
4.000000,1922.000000,3596.000000,24.000000,0.000000,0.000000,0.996529,-0.074453,-0.037249,0.074453,0.996529,0.000000,18.143580,3.194213,0.000000,0.000000,0.000000,0.000000,117.785475,-46.043018,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,29.638588,-1.584075,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1924.000000,3596.000000,0.000000,0.000000,0.000000,0.979656,-0.133188,-0.150117,0.133188,0.979656,0.000000,4.722740,1.936429,0.000000,0.000000,0.000000,0.000000,92.334776,-61.807969,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.516505,-4.191741,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1925.000000,3596.000000,14.000000,0.000000,0.000000,-0.991829,0.041178,-0.120746,-0.041178,-0.991829,0.000000,5.633306,2.222026,0.000000,0.000000,0.000000,0.000000,-45.769059,-17.536203,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,-35.048340,1.995924,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,1926.000000,3596.000000,26.000000,0.000000,0.000000,0.986769,-0.153686,-0.051657,0.153686,0.986769,0.000000,12.759078,2.078045,0.000000,0.000000,0.000000,0.000000,113.636378,-68.725238,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,31.142274,-4.343961,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1927.000000,3596.000000,10.000000,0.000000,0.000000,-0.988123,0.034202,-0.149811,-0.034202,-0.988123,0.000000,4.745938,2.117087,0.000000,0.000000,0.000000,0.000000,-40.254725,-13.944992,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-35.888174,2.296984,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1928.000000,3596.000000,0.000000,0.000000,0.000000,0.972467,-0.149548,-0.178727,0.149548,0.972467,0.000000,4.041427,1.916575,0.000000,0.000000,0.000000,0.000000,69.107883,-62.858010,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.579489,-3.835367,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1929.000000,3596.000000,0.000000,0.000000,0.000000,0.976022,-0.119580,-0.181883,0.119580,0.976022,0.000000,4.008919,1.843664,0.000000,0.000000,0.000000,0.000000,48.333241,-56.327123,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.840382,-3.520215,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1930.000000,3596.000000,0.000000,0.000000,0.000000,0.989638,-0.064844,-0.128106,0.064844,0.989638,0.000000,5.631740,2.178834,0.000000,0.000000,0.000000,0.000000,62.914803,-38.630369,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.226442,-2.820536,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1931.000000,3596.000000,0.000000,0.000000,0.000000,0.989891,-0.065134,-0.125988,0.065134,0.989891,0.000000,5.775640,2.201084,0.000000,0.000000,0.000000,0.000000,51.042408,-41.816006,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.823877,-2.186696,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1932.000000,3596.000000,0.000000,0.000000,0.000000,0.986793,-0.064910,-0.148415,0.064910,0.986793,0.000000,4.854285,1.968076,0.000000,0.000000,0.000000,0.000000,21.844963,-39.645045,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.699193,-2.174496,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1933.000000,3596.000000,0.000000,0.000000,0.000000,-0.986521,0.038675,-0.158997,-0.038675,-0.986521,0.000000,4.546887,1.999271,0.000000,0.000000,0.000000,0.000000,53.924984,-14.951530,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.029505,1.842103,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1934.000000,3596.000000,0.000000,0.000000,0.000000,-0.988137,0.050441,-0.145056,-0.050441,-0.988137,0.000000,4.906292,1.931131,0.000000,0.000000,0.000000,0.000000,65.433127,-20.030020,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.340260,2.301149,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
