4.000000,2047.000000,5973.000000,25.000000,0.000000,0.000000,0.985550,-0.086615,-0.145566,0.086615,0.985550,0.000000,4.841891,1.932582,0.000000,0.000000,0.000000,0.000000,129.453224,-50.665447,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,33.432170,-2.451605,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2048.000000,5973.000000,15.000000,0.000000,0.000000,0.992499,-0.032170,-0.117941,0.032170,0.992499,0.000000,5.718551,2.127401,0.000000,0.000000,0.000000,0.000000,119.951794,-46.194076,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,34.452988,-2.486678,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2049.000000,5973.000000,25.000000,0.000000,0.000000,-0.989177,0.053217,-0.136740,-0.053217,-0.989177,0.000000,5.166973,2.110053,0.000000,0.000000,0.000000,0.000000,-56.779375,-9.028534,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,-35.871213,2.718391,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,303.000000
4.000000,2050.000000,5973.000000,23.000000,0.000000,0.000000,-0.988565,0.022686,-0.149082,-0.022686,-0.988565,0.000000,4.783558,2.059749,0.000000,0.000000,0.000000,0.000000,-49.759032,-6.043159,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,-32.420150,1.246037,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,301.000000
4.000000,2051.000000,5973.000000,0.000000,0.000000,0.000000,0.980218,-0.128706,-0.150358,0.128706,0.980218,0.000000,4.722911,1.837787,0.000000,0.000000,0.000000,0.000000,89.835401,-61.460050,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.735814,-5.059124,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2052.000000,5973.000000,0.000000,0.000000,0.000000,0.986745,-0.068316,-0.147198,0.068316,0.986745,0.000000,4.850036,2.022174,0.000000,0.000000,0.000000,0.000000,81.673442,-39.965596,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.330234,-2.147571,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2053.000000,5973.000000,0.000000,0.000000,0.000000,0.989866,-0.049564,-0.133073,0.049564,0.989866,0.000000,5.368023,2.122378,0.000000,0.000000,0.000000,0.000000,71.186084,-42.896168,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.960591,-1.727043,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2054.000000,5973.000000,0.000000,0.000000,0.000000,0.986921,-0.064677,-0.147661,0.064677,0.986921,0.000000,4.962694,1.933576,0.000000,0.000000,0.000000,0.000000,40.323302,-37.038959,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.408785,-1.861194,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2055.000000,5973.000000,0.000000,0.000000,0.000000,0.980721,-0.164225,-0.105904,0.164225,0.980721,0.000000,6.943850,2.139008,0.000000,0.000000,0.000000,0.000000,28.916696,-57.724159,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.245624,-3.938515,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2056.000000,5973.000000,0.000000,0.000000,0.000000,0.984688,-0.141633,-0.101634,0.141633,0.984688,0.000000,6.871598,2.193995,0.000000,0.000000,0.000000,0.000000,21.790012,-56.593668,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.883800,-3.938573,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2057.000000,5973.000000,0.000000,0.000000,0.000000,0.979338,-0.131189,-0.153902,0.131189,0.979338,0.000000,4.622123,1.847818,0.000000,0.000000,0.000000,0.000000,9.665971,-50.514103,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.259434,-4.717747,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2058.000000,5973.000000,0.000000,0.000000,0.000000,-0.989022,0.016031,-0.146899,-0.016031,-0.989022,0.000000,4.697202,1.910935,0.000000,0.000000,0.000000,0.000000,88.719719,-21.132341,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.721780,1.599321,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2059.000000,5973.000000,0.000000,0.000000,0.000000,0.988896,-0.104979,-0.105190,0.104979,0.988896,0.000000,5.968978,2.070145,0.000000,0.000000,0.000000,0.000000,-18.552507,-51.208347,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,38.918689,-7.267929,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,313.000000
