0.000000,306.000000,5726.000000,0.000000,0.000000,0.000000,0.985366,-0.072782,-0.154130,0.072782,0.985366,0.000000,4.680886,2.104264,0.000000,0.000000,0.000000,0.000000,95.213139,-48.759532,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.762679,-2.026340,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,307.000000,5726.000000,2.000000,0.000000,0.000000,0.973246,-0.166550,-0.158281,0.166550,0.973246,0.000000,4.549230,2.116415,0.000000,0.000000,0.000000,0.000000,94.707939,-66.060813,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,28.480314,-3.985668,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,308.000000,5726.000000,16.000000,0.000000,0.000000,-0.991472,0.034134,-0.125769,-0.034134,-0.991472,0.000000,5.639867,2.066349,0.000000,0.000000,0.000000,0.000000,-46.305176,-6.317339,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,-31.036930,1.523318,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,309.000000,5726.000000,0.000000,0.000000,0.000000,0.986876,-0.054622,-0.151960,0.054622,0.986876,0.000000,4.805122,2.005993,0.000000,0.000000,0.000000,0.000000,81.046474,-43.871527,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.537695,-2.209334,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,310.000000,5726.000000,0.000000,0.000000,0.000000,0.986595,-0.044093,-0.157116,0.044093,0.986595,0.000000,4.766069,1.903168,0.000000,0.000000,0.000000,0.000000,30.202829,-44.080122,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.754515,-1.468759,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,311.000000,5726.000000,0.000000,0.000000,0.000000,-0.989955,0.034519,-0.137103,-0.034519,-0.989955,0.000000,5.223105,2.173060,0.000000,0.000000,0.000000,0.000000,61.754682,-15.648282,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.755525,1.713029,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,312.000000,5726.000000,0.000000,0.000000,0.000000,0.988465,-0.025662,-0.149260,0.025662,0.988465,0.000000,4.746099,2.059864,0.000000,0.000000,0.000000,0.000000,-3.304827,-38.502028,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.347762,-1.846043,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,313.000000,5726.000000,0.000000,0.000000,0.000000,-0.989463,-0.012876,-0.144212,0.012876,-0.989463,0.000000,5.021056,1.968463,0.000000,0.000000,0.000000,0.000000,58.506812,-9.046180,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.560666,-0.072705,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,314.000000,5726.000000,0.000000,0.000000,0.000000,0.986996,-0.073934,-0.142734,0.073934,0.986996,0.000000,4.902031,1.973946,0.000000,0.000000,0.000000,0.000000,-14.000022,-47.688953,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.781901,-4.129641,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,315.000000,5726.000000,0.000000,0.000000,0.000000,-0.990441,0.014919,-0.137129,-0.014919,-0.990441,0.000000,5.026568,1.962214,0.000000,0.000000,0.000000,0.000000,94.758513,-18.048982,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,-33.729889,2.112099,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,316.000000,5726.000000,0.000000,0.000000,0.000000,0.982840,-0.127905,-0.132911,0.127905,0.982840,0.000000,5.071771,1.915169,0.000000,0.000000,0.000000,0.000000,-40.480053,-43.878300,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,36.118550,-6.925406,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,312.000000
