0.000000,129.000000,2214.000000,22.000000,0.000000,0.000000,0.975640,-0.132728,-0.174673,0.132728,0.975640,0.000000,4.219581,1.991676,0.000000,0.000000,0.000000,0.000000,117.666934,-65.990531,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,31.550757,-4.827220,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,130.000000,2214.000000,7.000000,0.000000,0.000000,0.978191,-0.129001,-0.162793,0.129001,0.978191,0.000000,4.535701,1.864388,0.000000,0.000000,0.000000,0.000000,99.345630,-65.823903,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,28.709536,-3.450933,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,131.000000,2214.000000,0.000000,0.000000,0.000000,0.978377,-0.123821,-0.165670,0.123821,0.978377,0.000000,4.502561,1.952444,0.000000,0.000000,0.000000,0.000000,63.454542,-58.045000,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.107370,-3.891679,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,132.000000,2214.000000,0.000000,0.000000,0.000000,-0.988361,0.011274,-0.151709,-0.011274,-0.988361,0.000000,4.783006,2.005185,0.000000,0.000000,0.000000,0.000000,-22.247589,-4.037232,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.306959,1.007511,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,133.000000,2214.000000,0.000000,0.000000,0.000000,-0.982175,0.045481,-0.182382,-0.045481,-0.982175,0.000000,4.104523,1.933627,0.000000,0.000000,0.000000,0.000000,30.249618,-14.398647,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.597720,2.086074,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,134.000000,2214.000000,0.000000,0.000000,0.000000,0.982215,-0.101212,-0.158146,0.101212,0.982215,0.000000,4.665995,1.948989,0.000000,0.000000,0.000000,0.000000,17.647260,-52.255714,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.963768,-4.234436,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,135.000000,2214.000000,0.000000,0.000000,0.000000,0.976676,-0.133013,-0.168556,0.133013,0.976676,0.000000,4.409548,1.880719,0.000000,0.000000,0.000000,0.000000,20.666708,-56.098533,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.383827,-3.541461,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,136.000000,2214.000000,0.000000,0.000000,0.000000,-0.986393,0.076857,-0.145333,-0.076857,-0.986393,0.000000,4.963104,2.027466,0.000000,0.000000,0.000000,0.000000,67.776395,-16.822946,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.880769,2.014137,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,137.000000,2214.000000,0.000000,0.000000,0.000000,-0.988934,-0.022597,-0.146626,0.022597,-0.988934,0.000000,4.934586,2.025541,0.000000,0.000000,0.000000,0.000000,62.688435,-8.697939,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.084531,-0.351324,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,138.000000,2214.000000,0.000000,0.000000,0.000000,0.992039,-0.031119,-0.122028,0.031119,0.992039,0.000000,5.430792,2.113383,0.000000,0.000000,0.000000,0.000000,-39.900504,-36.240011,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,41.089623,-1.941742,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,139.000000,2214.000000,0.000000,0.000000,0.000000,-0.989584,-0.034066,-0.139865,0.034066,-0.989584,0.000000,5.019609,2.132332,0.000000,0.000000,0.000000,0.000000,77.218126,-5.237130,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,-42.490471,5.803363,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,300.000000
