3.000000,1433.000000,2895.000000,17.000000,0.000000,0.000000,0.986837,-0.052176,-0.153073,0.052176,0.986837,0.000000,4.611434,1.987173,0.000000,0.000000,0.000000,0.000000,121.994719,-47.291134,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,32.305555,-2.482109,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1434.000000,2895.000000,14.000000,0.000000,0.000000,0.981053,-0.149873,-0.122773,0.149873,0.981053,0.000000,5.647643,2.099873,0.000000,0.000000,0.000000,0.000000,106.027430,-66.890679,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,29.881217,-5.169313,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1435.000000,2895.000000,29.000000,0.000000,0.000000,-0.985924,0.016871,-0.166343,-0.016871,-0.985924,0.000000,4.371766,1.861457,0.000000,0.000000,0.000000,0.000000,-61.279456,-5.513782,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,-35.895088,1.628180,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,301.000000
3.000000,1436.000000,2895.000000,0.000000,0.000000,0.000000,0.990939,-0.049040,-0.125038,0.049040,0.990939,0.000000,5.522869,2.206105,0.000000,0.000000,0.000000,0.000000,85.290571,-47.789746,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.906668,-2.334495,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
3.000000,1437.000000,2895.000000,0.000000,0.000000,0.000000,0.988282,-0.053940,-0.142792,0.053940,0.988282,0.000000,5.014451,2.034097,0.000000,0.000000,0.000000,0.000000,76.384403,-43.484056,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.548858,-2.406721,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1438.000000,2895.000000,0.000000,0.000000,0.000000,0.987031,-0.069361,-0.144775,0.069361,0.987031,0.000000,4.936415,2.014724,0.000000,0.000000,0.000000,0.000000,82.351400,-39.917231,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.545727,-2.831645,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1439.000000,2895.000000,0.000000,0.000000,0.000000,-0.988571,-0.005011,-0.150675,0.005011,-0.988571,0.000000,4.832713,1.949408,0.000000,0.000000,0.000000,0.000000,2.834490,-8.773344,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.126611,0.853289,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1440.000000,2895.000000,0.000000,0.000000,0.000000,0.977303,-0.144724,-0.154707,0.144724,0.977303,0.000000,4.736844,1.933132,0.000000,0.000000,0.000000,0.000000,35.770415,-58.145418,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.283100,-3.913922,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1441.000000,2895.000000,0.000000,0.000000,0.000000,0.989543,-0.041401,-0.138170,0.041401,0.989543,0.000000,5.018141,2.050122,0.000000,0.000000,0.000000,0.000000,-6.049610,-38.060051,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.177110,-2.227854,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1442.000000,2895.000000,0.000000,0.000000,0.000000,-0.987508,-0.059793,-0.145782,0.059793,-0.987508,0.000000,4.817870,2.091520,0.000000,0.000000,0.000000,0.000000,66.637646,-5.604127,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,-31.910563,-1.173292,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,300.000000
