3.000000,1528.000000,4832.000000,12.000000,0.000000,0.000000,-0.984473,-0.002735,-0.175512,0.002735,-0.984473,0.000000,3.809395,3.031661,0.000000,0.000000,0.000000,0.000000,-29.146797,-6.798866,0.000000,0.601267,0.000000,0.000000,0.000000,0.601267,0.000000,0.000000,0.000000,1.000000,-11.477531,0.548340,0.000000,0.563334,0.000000,0.000000,0.000000,0.563334,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1529.000000,4832.000000,2.000000,0.000000,0.000000,0.977178,-0.143622,-0.156513,0.143622,0.977178,0.000000,4.536019,1.921070,0.000000,0.000000,0.000000,0.000000,96.833017,-62.927387,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,32.704033,-4.291346,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1531.000000,4832.000000,5.000000,0.000000,0.000000,-0.998417,0.038160,-0.041327,-0.038160,-0.998417,0.000000,16.504234,3.064858,0.000000,0.000000,0.000000,0.000000,-23.521592,-7.286230,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-26.007085,1.131254,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1532.000000,4832.000000,0.000000,0.000000,0.000000,0.978494,-0.141816,-0.149791,0.141816,0.978494,0.000000,4.786470,1.954364,0.000000,0.000000,0.000000,0.000000,73.409388,-59.449930,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.862899,-3.078265,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1533.000000,4832.000000,0.000000,0.000000,0.000000,-0.988356,-0.017432,-0.151157,0.017432,-0.988356,0.000000,4.815009,1.956638,0.000000,0.000000,0.000000,0.000000,0.903774,-8.462457,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-25.892581,0.397327,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1534.000000,4832.000000,0.000000,0.000000,0.000000,0.978174,-0.140767,-0.152839,0.140767,0.978174,0.000000,4.766644,1.933759,0.000000,0.000000,0.000000,0.000000,45.927701,-59.931506,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.673811,-3.440232,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1535.000000,4832.000000,0.000000,0.000000,0.000000,0.985241,-0.054519,-0.162260,0.054519,0.985241,0.000000,4.434237,1.885151,0.000000,0.000000,0.000000,0.000000,91.626278,-36.531968,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,47.923284,-3.045837,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1536.000000,4832.000000,0.000000,0.000000,0.000000,-0.991369,-0.017413,-0.129943,0.017413,-0.991369,0.000000,5.348972,2.635360,0.000000,0.000000,0.000000,0.000000,54.166011,-8.574995,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-25.185935,-0.097393,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1537.000000,4832.000000,0.000000,0.000000,0.000000,0.988652,-0.055262,-0.139688,0.055262,0.988652,0.000000,4.995856,1.948092,0.000000,0.000000,0.000000,0.000000,-5.690809,-38.199909,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.063339,-2.214674,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1538.000000,4832.000000,0.000000,0.000000,0.000000,-0.998612,0.000954,-0.052664,-0.000954,-0.998612,0.000000,12.492400,2.274785,0.000000,0.000000,0.000000,0.000000,63.605777,-8.966755,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-25.177695,-0.150909,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1539.000000,4832.000000,0.000000,0.000000,0.000000,0.989682,-0.100718,-0.101913,0.100718,0.989682,0.000000,6.010889,2.399565,0.000000,0.000000,0.000000,0.000000,-16.199806,-51.271240,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,27.942312,-3.491725,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1540.000000,4832.000000,0.000000,0.000000,0.000000,0.992982,-0.056571,-0.103860,0.056571,0.992982,0.000000,5.713186,2.501292,0.000000,0.000000,0.000000,0.000000,-23.449044,-50.804384,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,36.228523,-7.285170,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,313.000000
