3.000000,1511.000000,4527.000000,27.000000,0.000000,0.000000,0.981068,-0.131251,-0.142405,0.131251,0.981068,0.000000,4.874110,2.280992,0.000000,0.000000,0.000000,0.000000,133.379634,-47.284383,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,33.363581,-2.296122,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1513.000000,4527.000000,23.000000,0.000000,0.000000,0.980172,-0.133085,-0.146806,0.133085,0.980172,0.000000,4.425762,2.933672,0.000000,0.000000,0.000000,0.000000,112.176404,-69.349015,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,27.806069,-3.494104,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1514.000000,4527.000000,18.000000,0.000000,0.000000,0.984815,-0.168860,-0.040328,0.168860,0.984815,0.000000,16.732976,3.082466,0.000000,0.000000,0.000000,0.000000,100.790929,-67.944039,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,28.243862,-3.904107,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1515.000000,4527.000000,6.000000,0.000000,0.000000,0.984956,-0.103073,-0.138700,0.103073,0.984956,0.000000,5.067006,1.980208,0.000000,0.000000,0.000000,0.000000,109.255611,-48.990475,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,35.961757,-2.787014,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1516.000000,4527.000000,0.000000,0.000000,0.000000,-0.990956,0.069892,-0.114551,-0.069892,-0.990956,0.000000,5.924672,2.208656,0.000000,0.000000,0.000000,0.000000,-26.576592,-11.532907,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.725031,2.127757,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1517.000000,4527.000000,15.000000,0.000000,0.000000,-0.986164,0.052006,-0.157406,-0.052006,-0.986164,0.000000,4.555846,2.054303,0.000000,0.000000,0.000000,0.000000,-43.754428,-6.384263,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-34.311310,1.463634,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,301.000000
3.000000,1518.000000,4527.000000,0.000000,0.000000,0.000000,-0.992293,0.009396,-0.123558,-0.009396,-0.992293,0.000000,5.892922,2.131871,0.000000,0.000000,0.000000,0.000000,16.485544,-5.134487,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.296594,0.268343,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1519.000000,4527.000000,0.000000,0.000000,0.000000,0.980737,-0.102734,-0.166134,0.102734,0.980737,0.000000,4.263934,1.806601,0.000000,0.000000,0.000000,0.000000,-6.839759,-48.459522,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.566525,-4.651094,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1520.000000,4527.000000,0.000000,0.000000,0.000000,-0.986924,0.065309,-0.147362,-0.065309,-0.986924,0.000000,4.712039,2.058925,0.000000,0.000000,0.000000,0.000000,78.725695,-17.022257,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.648476,2.010919,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1521.000000,4527.000000,0.000000,0.000000,0.000000,0.986036,-0.086056,-0.142575,0.086056,0.986036,0.000000,4.858823,2.070874,0.000000,0.000000,0.000000,0.000000,-1.963166,-53.547133,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.322853,-3.415749,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
