4.000000,1891.000000,3223.000000,3.000000,0.000000,0.000000,0.990675,-0.065709,-0.119356,0.065709,0.990675,0.000000,5.797163,2.125360,0.000000,0.000000,0.000000,0.000000,105.811094,-45.771595,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,32.190428,-1.792316,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1892.000000,3223.000000,0.000000,0.000000,0.000000,-0.986017,0.063340,-0.154141,-0.063340,-0.986017,0.000000,4.693090,1.967056,0.000000,0.000000,0.000000,0.000000,-9.095199,-12.388078,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.829743,1.974984,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1893.000000,3223.000000,0.000000,0.000000,0.000000,0.976116,-0.156095,-0.151102,0.156095,0.976116,0.000000,4.719648,2.130968,0.000000,0.000000,0.000000,0.000000,70.265888,-59.461087,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.663722,-4.174108,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1894.000000,3223.000000,0.000000,0.000000,0.000000,0.986758,-0.065393,-0.148432,0.065393,0.986758,0.000000,4.867216,1.993741,0.000000,0.000000,0.000000,0.000000,64.951523,-42.847600,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.918612,-2.367703,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1895.000000,3223.000000,0.000000,0.000000,0.000000,0.979403,-0.162271,-0.120155,0.162271,0.979403,0.000000,5.901550,2.442128,0.000000,0.000000,0.000000,0.000000,53.644525,-56.929640,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.748427,-3.972014,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1896.000000,3223.000000,0.000000,0.000000,0.000000,-0.985181,0.063560,-0.159306,-0.063560,-0.985181,0.000000,4.581595,2.008474,0.000000,0.000000,0.000000,0.000000,10.490487,-17.141773,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.220983,1.529337,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1897.000000,3223.000000,0.000000,0.000000,0.000000,-0.994403,0.037444,-0.098793,-0.037444,-0.994403,0.000000,7.463613,2.168126,0.000000,0.000000,0.000000,0.000000,37.174139,-14.391454,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.769575,1.594001,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1898.000000,3223.000000,0.000000,0.000000,0.000000,0.992106,-0.106263,-0.066592,0.106263,0.992106,0.000000,10.627962,2.168378,0.000000,0.000000,0.000000,0.000000,47.285259,-59.921111,0.000000,0.102310,0.000000,0.000000,0.000000,0.102310,0.000000,0.000000,0.000000,1.000000,28.421569,-3.758323,0.000000,0.101885,0.000000,0.000000,0.000000,0.101885,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1899.000000,3223.000000,0.000000,0.000000,0.000000,-0.988916,0.016496,-0.147560,-0.016496,-0.988916,0.000000,5.013117,1.994089,0.000000,0.000000,0.000000,0.000000,45.680004,-19.315813,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.231614,1.497203,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1900.000000,3223.000000,0.000000,0.000000,0.000000,-0.979506,0.118389,-0.162950,-0.118389,-0.979506,0.000000,4.540299,2.510627,0.000000,0.000000,0.000000,0.000000,43.490978,-14.612080,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.444670,1.321682,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
