4.000000,1873.000000,2950.000000,3.000000,0.000000,0.000000,-0.990910,0.054491,-0.122995,-0.054491,-0.990910,0.000000,5.558373,2.165235,0.000000,0.000000,0.000000,0.000000,-29.639263,-10.966496,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,-33.435764,2.297448,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1874.000000,2950.000000,0.000000,0.000000,0.000000,-0.976617,0.107580,-0.186135,-0.107580,-0.976617,0.000000,3.865633,2.139439,0.000000,0.000000,0.000000,0.000000,-24.292342,-11.190489,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.325297,2.147146,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1875.000000,2950.000000,0.000000,0.000000,0.000000,-0.984302,0.055450,-0.167558,-0.055450,-0.984302,0.000000,4.350510,1.809634,0.000000,0.000000,0.000000,0.000000,-15.405573,-15.911373,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.002465,2.290437,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1876.000000,2950.000000,0.000000,0.000000,0.000000,0.979995,-0.124791,-0.155040,0.124791,0.979995,0.000000,4.662859,2.002443,0.000000,0.000000,0.000000,0.000000,54.808352,-57.308662,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.796151,-3.936198,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1877.000000,2950.000000,0.000000,0.000000,0.000000,-0.988210,0.005339,-0.153009,-0.005339,-0.988210,0.000000,4.733576,2.032298,0.000000,0.000000,0.000000,0.000000,-3.825993,-6.126807,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.362926,-0.018352,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,1878.000000,2950.000000,0.000000,0.000000,0.000000,-0.989336,-0.002540,-0.145627,0.002540,-0.989336,0.000000,5.078509,1.909883,0.000000,0.000000,0.000000,0.000000,45.209219,-19.015737,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.941791,1.733614,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1879.000000,2950.000000,0.000000,0.000000,0.000000,0.979160,-0.131062,-0.155142,0.131062,0.979160,0.000000,4.606905,1.897552,0.000000,0.000000,0.000000,0.000000,14.630568,-52.001364,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.176447,-4.194717,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1880.000000,2950.000000,0.000000,0.000000,0.000000,-0.988302,0.042772,-0.146389,-0.042772,-0.988302,0.000000,4.806852,1.921056,0.000000,0.000000,0.000000,0.000000,73.338572,-20.478935,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.343246,2.112839,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1881.000000,2950.000000,0.000000,0.000000,0.000000,-0.991795,0.005516,-0.127723,-0.005516,-0.991795,0.000000,5.514124,2.666082,0.000000,0.000000,0.000000,0.000000,50.035836,-8.574103,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.045982,-0.160703,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1882.000000,2950.000000,0.000000,0.000000,0.000000,-0.998161,0.009303,-0.059899,-0.009303,-0.998161,0.000000,11.039005,2.398661,0.000000,0.000000,0.000000,0.000000,59.602988,-8.747450,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.325406,-0.371258,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1883.000000,2950.000000,0.000000,0.000000,0.000000,0.989126,-0.053491,-0.137000,0.053491,0.989126,0.000000,4.995792,2.001311,0.000000,0.000000,0.000000,0.000000,-15.279364,-33.635338,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,38.471511,-2.199818,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,308.000000
