0.000000,156.000000,2691.000000,6.000000,0.000000,0.000000,-0.986206,0.068957,-0.150475,-0.068957,-0.986206,0.000000,4.785062,2.038971,0.000000,0.000000,0.000000,0.000000,-40.138264,-10.860303,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,-27.779799,1.893473,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,158.000000,2691.000000,26.000000,0.000000,0.000000,0.976836,-0.163625,-0.137904,0.163625,0.976836,0.000000,5.222471,2.182134,0.000000,0.000000,0.000000,0.000000,116.538049,-68.953996,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,28.443569,-3.692892,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,159.000000,2691.000000,27.000000,0.000000,0.000000,-0.987952,0.050543,-0.146275,-0.050543,-0.987952,0.000000,4.506883,2.861543,0.000000,0.000000,0.000000,0.000000,-59.724420,-6.064999,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,-30.634322,1.083451,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,160.000000,2691.000000,4.000000,0.000000,0.000000,0.970871,-0.183348,-0.154250,0.183348,0.970871,0.000000,4.714148,2.097918,0.000000,0.000000,0.000000,0.000000,98.344949,-62.577685,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,30.954374,-4.598185,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,161.000000,2691.000000,15.000000,0.000000,0.000000,-0.987951,0.045071,-0.148056,-0.045071,-0.987951,0.000000,4.862226,2.033232,0.000000,0.000000,0.000000,0.000000,-54.213713,-13.864491,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-37.456920,2.325696,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,162.000000,2691.000000,18.000000,0.000000,0.000000,0.984946,-0.100226,-0.140841,0.100226,0.984946,0.000000,5.061784,2.326477,0.000000,0.000000,0.000000,0.000000,130.784377,-40.003206,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,38.830725,-2.772236,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,163.000000,2691.000000,0.000000,0.000000,0.000000,0.988452,-0.065592,-0.136606,0.065592,0.988452,0.000000,5.282359,2.165938,0.000000,0.000000,0.000000,0.000000,97.288034,-44.990474,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.491517,-2.201124,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,164.000000,2691.000000,23.000000,0.000000,0.000000,-0.998074,0.047029,-0.040446,-0.047029,-0.998074,0.000000,17.019447,2.980690,0.000000,0.000000,0.000000,0.000000,-48.560712,-6.776348,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,-31.660083,1.079724,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,165.000000,2691.000000,0.000000,0.000000,0.000000,0.979221,-0.146170,-0.140569,0.146170,0.979221,0.000000,5.231426,1.968277,0.000000,0.000000,0.000000,0.000000,76.978477,-63.751004,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.158632,-3.501659,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,166.000000,2691.000000,0.000000,0.000000,0.000000,-0.986379,0.025932,-0.162431,-0.025932,-0.986379,0.000000,4.568245,2.020328,0.000000,0.000000,0.000000,0.000000,9.668269,-20.883602,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.901074,1.874175,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
