0.000000,220.000000,4043.000000,28.000000,0.000000,0.000000,0.980225,-0.132044,-0.147385,0.132044,0.980225,0.000000,4.902301,2.018809,0.000000,0.000000,0.000000,0.000000,124.061285,-69.113629,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,33.715901,-4.165159,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,221.000000,4043.000000,0.000000,0.000000,0.000000,0.984498,-0.068267,-0.161564,0.068267,0.984498,0.000000,4.530609,1.896210,0.000000,0.000000,0.000000,0.000000,91.379223,-48.383283,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.379266,-2.094724,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,222.000000,4043.000000,7.000000,0.000000,0.000000,0.980502,-0.124386,-0.152133,0.124386,0.980502,0.000000,4.691406,2.263627,0.000000,0.000000,0.000000,0.000000,113.746590,-42.499872,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,34.807930,-1.948614,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,223.000000,4043.000000,0.000000,0.000000,0.000000,0.986569,-0.041135,-0.158082,0.041135,0.986569,0.000000,4.629910,1.965635,0.000000,0.000000,0.000000,0.000000,85.727005,-44.179532,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.975664,-2.432490,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,224.000000,4043.000000,0.000000,0.000000,0.000000,0.974324,-0.142478,-0.174334,0.142478,0.974324,0.000000,4.177824,2.085364,0.000000,0.000000,0.000000,0.000000,90.383066,-61.389493,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.667624,-5.352494,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,225.000000,4043.000000,0.000000,0.000000,0.000000,0.986242,-0.083207,-0.142838,0.083207,0.986242,0.000000,5.211858,2.065051,0.000000,0.000000,0.000000,0.000000,46.628787,-41.955393,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.530184,-2.488760,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,226.000000,4043.000000,0.000000,0.000000,0.000000,-0.990437,0.006663,-0.137806,-0.006663,-0.990437,0.000000,5.248264,2.203514,0.000000,0.000000,0.000000,0.000000,55.240738,-15.312852,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.739127,1.737520,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,227.000000,4043.000000,0.000000,0.000000,0.000000,0.981026,-0.113333,-0.157303,0.113333,0.981026,0.000000,4.615444,1.931104,0.000000,0.000000,0.000000,0.000000,7.739698,-50.528429,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.093669,-4.541756,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,228.000000,4043.000000,0.000000,0.000000,0.000000,0.989318,-0.046279,-0.138235,0.046279,0.989318,0.000000,5.052937,2.013447,0.000000,0.000000,0.000000,0.000000,-15.335444,-33.809114,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.652236,-2.213539,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,229.000000,4043.000000,0.000000,0.000000,0.000000,0.989333,-0.056383,-0.134319,0.056383,0.989333,0.000000,5.100972,1.967328,0.000000,0.000000,0.000000,0.000000,-30.262545,-36.407409,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,33.533423,-1.855225,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,309.000000
