3.000000,1417.000000,2489.000000,23.000000,0.000000,0.000000,0.984102,-0.103431,-0.144378,0.103431,0.984102,0.000000,4.863097,2.047111,0.000000,0.000000,0.000000,0.000000,127.354897,-47.604251,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,31.140082,-2.463179,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1418.000000,2489.000000,27.000000,0.000000,0.000000,-0.997971,0.050035,-0.039362,-0.050035,-0.997971,0.000000,17.385509,3.167349,0.000000,0.000000,0.000000,0.000000,-48.371554,-13.947757,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,-30.095912,1.540707,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1419.000000,2489.000000,20.000000,0.000000,0.000000,-0.988770,0.043110,-0.143089,-0.043110,-0.988770,0.000000,4.950554,2.168179,0.000000,0.000000,0.000000,0.000000,-50.025698,-9.514235,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,-33.632539,2.326028,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,303.000000
3.000000,1420.000000,2489.000000,11.000000,0.000000,0.000000,0.978586,-0.148225,-0.142825,0.148225,0.978586,0.000000,4.880922,2.169026,0.000000,0.000000,0.000000,0.000000,104.236751,-65.152806,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,31.154382,-3.770116,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1421.000000,2489.000000,0.000000,0.000000,0.000000,-0.989423,0.012863,-0.144487,-0.012863,-0.989423,0.000000,5.075199,1.968402,0.000000,0.000000,0.000000,0.000000,20.929209,-17.396465,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.369011,1.633998,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1422.000000,2489.000000,0.000000,0.000000,0.000000,-0.987610,0.027059,-0.154577,-0.027059,-0.987610,0.000000,4.702711,2.014973,0.000000,0.000000,0.000000,0.000000,-2.265189,-7.494192,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.010667,0.767171,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1423.000000,2489.000000,0.000000,0.000000,0.000000,-0.986257,0.056956,-0.155088,-0.056956,-0.986257,0.000000,4.773629,1.977492,0.000000,0.000000,0.000000,0.000000,48.307359,-15.112141,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-24.446734,1.068487,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1424.000000,2489.000000,0.000000,0.000000,0.000000,-0.951594,0.176843,-0.251388,-0.176843,-0.951594,0.000000,2.894317,1.790546,0.000000,0.000000,0.000000,0.000000,53.095715,-15.281472,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-24.777323,1.029419,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1425.000000,2489.000000,0.000000,0.000000,0.000000,0.983519,-0.110275,-0.143282,0.110275,0.983519,0.000000,4.896806,1.973677,0.000000,0.000000,0.000000,0.000000,1.317615,-53.508002,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.466754,-4.080845,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1426.000000,2489.000000,0.000000,0.000000,0.000000,-0.989990,-0.043188,-0.134366,0.043188,-0.989990,0.000000,5.524237,2.095433,0.000000,0.000000,0.000000,0.000000,41.511819,-4.331637,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.902715,-0.054660,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
