1.000000,833.000000,7754.000000,28.000000,0.000000,0.000000,-0.988635,0.034040,-0.146428,-0.034040,-0.988635,0.000000,4.855556,2.175300,0.000000,0.000000,0.000000,0.000000,-60.725760,-12.335647,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,-32.482130,2.148518,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,834.000000,7754.000000,9.000000,0.000000,0.000000,-0.986669,0.049839,-0.154919,-0.049839,-0.986669,0.000000,4.640394,2.030279,0.000000,0.000000,0.000000,0.000000,-39.651684,-10.881681,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,-32.062318,1.974723,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,835.000000,7754.000000,24.000000,0.000000,0.000000,0.977692,-0.146782,-0.150246,0.146782,0.977692,0.000000,4.752000,1.917539,0.000000,0.000000,0.000000,0.000000,117.876838,-70.332198,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,31.936269,-4.599614,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,836.000000,7754.000000,11.000000,0.000000,0.000000,0.967525,-0.216991,-0.129657,0.216991,0.967525,0.000000,5.260860,2.253770,0.000000,0.000000,0.000000,0.000000,105.675847,-64.029874,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,33.182851,-4.654775,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,837.000000,7754.000000,13.000000,0.000000,0.000000,-0.991918,0.032214,-0.122725,-0.032214,-0.991918,0.000000,5.565961,2.189707,0.000000,0.000000,0.000000,0.000000,-37.916852,-3.099260,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,-29.693297,0.973873,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,838.000000,7754.000000,0.000000,0.000000,0.000000,-0.993911,0.011584,-0.109575,-0.011584,-0.993911,0.000000,6.393750,2.126350,0.000000,0.000000,0.000000,0.000000,-6.700722,-7.898208,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.275835,0.877556,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,839.000000,7754.000000,0.000000,0.000000,0.000000,0.982375,-0.074367,-0.171488,0.074367,0.982375,0.000000,4.293775,1.935021,0.000000,0.000000,0.000000,0.000000,45.742490,-44.878277,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.495846,-2.253444,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,840.000000,7754.000000,0.000000,0.000000,0.000000,-0.992347,0.063175,-0.106098,-0.063175,-0.992347,0.000000,6.644883,2.902453,0.000000,0.000000,0.000000,0.000000,16.869537,-4.372774,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.923499,0.752394,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,841.000000,7754.000000,0.000000,0.000000,0.000000,-0.990324,0.012262,-0.138234,-0.012262,-0.990324,0.000000,5.351021,2.044763,0.000000,0.000000,0.000000,0.000000,32.216922,-8.753685,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.658562,0.200518,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,842.000000,7754.000000,0.000000,0.000000,0.000000,-0.988805,-0.028283,-0.146511,0.028283,-0.988805,0.000000,4.955413,1.948842,0.000000,0.000000,0.000000,0.000000,52.224127,-5.473653,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.024792,-0.149758,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,843.000000,7754.000000,0.000000,0.000000,0.000000,0.986387,-0.068259,-0.149601,0.068259,0.986387,0.000000,4.674403,1.879338,0.000000,0.000000,0.000000,0.000000,-14.090238,-47.982468,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.904361,-4.287065,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,844.000000,7754.000000,0.000000,0.000000,0.000000,-0.986102,0.047836,-0.159106,-0.047836,-0.986102,0.000000,4.345419,1.898335,0.000000,0.000000,0.000000,0.000000,99.160280,-17.850758,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,-34.799765,2.465854,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,304.000000
