2.000000,1090.000000,4189.000000,0.000000,0.000000,0.000000,0.990576,-0.072090,-0.116456,0.072090,0.990576,0.000000,5.833938,2.184045,0.000000,0.000000,0.000000,0.000000,100.416713,-41.508095,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.680263,-2.494191,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1091.000000,4189.000000,0.000000,0.000000,0.000000,0.987555,-0.054079,-0.147687,0.054079,0.987555,0.000000,4.850564,2.027598,0.000000,0.000000,0.000000,0.000000,77.749366,-47.091799,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.607587,-2.155313,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1092.000000,4189.000000,7.000000,0.000000,0.000000,0.980556,-0.129587,-0.147367,0.129587,0.980556,0.000000,4.778223,2.039629,0.000000,0.000000,0.000000,0.000000,102.133458,-64.060747,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,35.831235,-4.569617,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1093.000000,4189.000000,0.000000,0.000000,0.000000,-0.986553,0.026221,-0.161327,-0.026221,-0.986553,0.000000,4.496816,1.894214,0.000000,0.000000,0.000000,0.000000,-24.493505,-3.120442,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.741578,1.363738,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
2.000000,1094.000000,4189.000000,0.000000,0.000000,0.000000,-0.991584,0.039921,-0.123152,-0.039921,-0.991584,0.000000,5.854960,2.228305,0.000000,0.000000,0.000000,0.000000,15.038390,-17.118878,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.737285,1.690622,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1095.000000,4189.000000,0.000000,0.000000,0.000000,-0.987372,0.033016,-0.154942,-0.033016,-0.987372,0.000000,4.688290,1.967992,0.000000,0.000000,0.000000,0.000000,-8.444644,-7.677332,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.072710,1.109119,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1096.000000,4189.000000,0.000000,0.000000,0.000000,0.987176,-0.034691,-0.155818,0.034691,0.987176,0.000000,4.678432,1.865258,0.000000,0.000000,0.000000,0.000000,58.809862,-37.898411,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.408221,-2.259375,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1097.000000,4189.000000,0.000000,0.000000,0.000000,0.988635,-0.041409,-0.144519,0.041409,0.988635,0.000000,5.094917,1.951325,0.000000,0.000000,0.000000,0.000000,35.716380,-44.387209,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.586470,-2.297461,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1098.000000,4189.000000,0.000000,0.000000,0.000000,-0.986071,0.029541,-0.163683,-0.029541,-0.986071,0.000000,4.507170,1.818294,0.000000,0.000000,0.000000,0.000000,25.477215,-8.742303,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.045743,0.676263,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1099.000000,4189.000000,0.000000,0.000000,0.000000,-0.989447,0.037746,-0.139889,-0.037746,-0.989447,0.000000,4.893412,1.906537,0.000000,0.000000,0.000000,0.000000,93.926900,-21.622371,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,-36.670628,2.196649,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,305.000000
