1.000000,794.000000,7092.000000,18.000000,0.000000,0.000000,0.974820,-0.169386,-0.145029,0.169386,0.974820,0.000000,4.863656,2.143522,0.000000,0.000000,0.000000,0.000000,112.176569,-64.894148,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,29.522982,-4.010337,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,795.000000,7092.000000,0.000000,0.000000,0.000000,0.991000,-0.049490,-0.124378,0.049490,0.991000,0.000000,5.663759,2.138772,0.000000,0.000000,0.000000,0.000000,93.605304,-48.381530,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.283693,-2.346058,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,796.000000,7092.000000,0.000000,0.000000,0.000000,0.989928,-0.069976,-0.123072,0.069976,0.989928,0.000000,5.717285,2.222763,0.000000,0.000000,0.000000,0.000000,95.733509,-37.447199,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,39.728024,-2.467712,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,797.000000,7092.000000,0.000000,0.000000,0.000000,0.982398,-0.112939,-0.148789,0.112939,0.982398,0.000000,4.879359,1.972998,0.000000,0.000000,0.000000,0.000000,65.643358,-59.001191,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.381709,-3.073342,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,798.000000,7092.000000,0.000000,0.000000,0.000000,-0.985828,0.043636,-0.161985,-0.043636,-0.985828,0.000000,4.577109,1.931201,0.000000,0.000000,0.000000,0.000000,38.902399,-14.786979,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.900213,1.597902,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,799.000000,7092.000000,0.000000,0.000000,0.000000,0.980813,-0.140477,-0.135178,0.140477,0.980813,0.000000,5.366986,2.105478,0.000000,0.000000,0.000000,0.000000,23.056466,-57.159324,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.969257,-3.842345,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,800.000000,7092.000000,0.000000,0.000000,0.000000,-0.987837,0.040047,-0.150247,-0.040047,-0.987837,0.000000,4.750948,1.985998,0.000000,0.000000,0.000000,0.000000,66.094272,-20.274349,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.921797,1.961846,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,801.000000,7092.000000,0.000000,0.000000,0.000000,-0.988305,-0.030639,-0.149381,0.030639,-0.988305,0.000000,4.972169,1.976008,0.000000,0.000000,0.000000,0.000000,40.482588,-8.268483,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.844461,-0.235864,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,802.000000,7092.000000,0.000000,0.000000,0.000000,0.986000,-0.074364,-0.149246,0.074364,0.986000,0.000000,4.712213,1.857394,0.000000,0.000000,0.000000,0.000000,-13.103203,-37.521558,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.629502,-1.961907,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,803.000000,7092.000000,0.000000,0.000000,0.000000,0.985512,-0.085745,-0.146335,0.085745,0.985512,0.000000,4.762771,1.861269,0.000000,0.000000,0.000000,0.000000,-16.928544,-51.136871,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,28.899327,-4.217272,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,804.000000,7092.000000,0.000000,0.000000,0.000000,0.991885,-0.079180,-0.099467,0.079180,0.991885,0.000000,6.119374,2.286151,0.000000,0.000000,0.000000,0.000000,-34.125093,-32.452355,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,36.319107,-0.698519,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,308.000000
