3.000000,1470.000000,3842.000000,18.000000,0.000000,0.000000,-0.978488,-0.084766,-0.188084,0.084766,-0.978488,0.000000,3.663441,2.967925,0.000000,0.000000,0.000000,0.000000,-47.012010,-5.656380,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,-32.127175,1.694417,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,301.000000
3.000000,1471.000000,3842.000000,10.000000,0.000000,0.000000,0.974355,-0.163489,-0.154610,0.163489,0.974355,0.000000,4.572499,1.968682,0.000000,0.000000,0.000000,0.000000,107.445341,-63.927428,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,37.797093,-5.059273,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1472.000000,3842.000000,15.000000,0.000000,0.000000,-0.998204,0.043487,-0.041213,-0.043487,-0.998204,0.000000,16.586165,2.894598,0.000000,0.000000,0.000000,0.000000,-34.970309,-6.663983,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-31.861274,1.195390,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1473.000000,3842.000000,0.000000,0.000000,0.000000,-0.987737,0.021358,-0.154657,-0.021358,-0.987737,0.000000,4.708549,1.948662,0.000000,0.000000,0.000000,0.000000,-1.433975,-13.411812,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.887373,1.459787,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1474.000000,3842.000000,0.000000,0.000000,0.000000,0.990061,-0.041710,-0.134314,0.041710,0.990061,0.000000,5.421979,2.153342,0.000000,0.000000,0.000000,0.000000,48.870484,-41.992590,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.911617,-2.598427,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1475.000000,3842.000000,0.000000,0.000000,0.000000,-0.992515,0.026069,-0.119305,-0.026069,-0.992515,0.000000,6.070573,2.135807,0.000000,0.000000,0.000000,0.000000,46.681618,-19.583397,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.178522,1.904118,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1476.000000,3842.000000,0.000000,0.000000,0.000000,0.988028,-0.050936,-0.145623,0.050936,0.988028,0.000000,4.846815,2.036146,0.000000,0.000000,0.000000,0.000000,5.574786,-35.162928,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.092604,-2.013820,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1477.000000,3842.000000,0.000000,0.000000,0.000000,-0.989526,0.034006,-0.140293,-0.034006,-0.989526,0.000000,4.929297,1.989272,0.000000,0.000000,0.000000,0.000000,81.989163,-20.983619,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.480737,2.369823,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1478.000000,3842.000000,0.000000,0.000000,0.000000,-0.994056,-0.017012,-0.107531,0.017012,-0.994056,0.000000,6.413914,2.164524,0.000000,0.000000,0.000000,0.000000,59.082701,-5.135234,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,-32.520290,0.096262,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1479.000000,3842.000000,0.000000,0.000000,0.000000,0.987364,-0.041423,-0.152959,0.041423,0.987364,0.000000,4.512021,1.912637,0.000000,0.000000,0.000000,0.000000,-22.803006,-36.957268,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,37.484329,-2.600694,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1480.000000,3842.000000,0.000000,0.000000,0.000000,0.988438,-0.040834,-0.146025,0.040834,0.988438,0.000000,4.645348,1.970513,0.000000,0.000000,0.000000,0.000000,-32.391898,-29.414231,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,26.532341,0.972567,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,307.000000
