3.000000,1400.000000,2368.000000,22.000000,0.000000,0.000000,-0.985726,0.057378,-0.158278,-0.057378,-0.985726,0.000000,4.552084,1.982258,0.000000,0.000000,0.000000,0.000000,-55.574272,-16.070470,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,-33.096321,2.103212,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1401.000000,2368.000000,15.000000,0.000000,0.000000,0.976900,-0.142166,-0.159548,0.142166,0.976900,0.000000,4.443376,1.944641,0.000000,0.000000,0.000000,0.000000,107.748270,-68.387867,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,31.646019,-4.589307,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1402.000000,2368.000000,0.000000,0.000000,0.000000,-0.981997,0.041072,-0.184378,-0.041072,-0.981997,0.000000,3.819070,2.674920,0.000000,0.000000,0.000000,0.000000,-20.835467,-15.049481,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.465925,1.657346,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1403.000000,2368.000000,0.000000,0.000000,0.000000,-0.997421,0.052785,-0.048623,-0.052785,-0.997421,0.000000,14.008879,2.501168,0.000000,0.000000,0.000000,0.000000,-11.287796,-15.852853,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.185190,1.565215,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1404.000000,2368.000000,0.000000,0.000000,0.000000,0.986018,-0.059666,-0.155589,0.059666,0.986018,0.000000,4.551911,2.045456,0.000000,0.000000,0.000000,0.000000,96.928227,-45.029801,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.879777,-2.561647,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1405.000000,2368.000000,0.000000,0.000000,0.000000,-0.983179,0.098267,-0.153957,-0.098267,-0.983179,0.000000,4.714624,1.990444,0.000000,0.000000,0.000000,0.000000,-9.228915,-11.705087,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.696001,1.857071,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1406.000000,2368.000000,0.000000,0.000000,0.000000,0.978815,-0.138641,-0.150662,0.138641,0.978815,0.000000,4.719002,1.986036,0.000000,0.000000,0.000000,0.000000,80.422214,-64.778938,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.841646,-4.270001,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1407.000000,2368.000000,0.000000,0.000000,0.000000,-0.988005,0.048968,-0.146454,-0.048968,-0.988005,0.000000,4.984496,2.083770,0.000000,0.000000,0.000000,0.000000,16.029548,-17.483255,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.399277,1.324231,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1408.000000,2368.000000,0.000000,0.000000,0.000000,0.987195,-0.054456,-0.149932,0.054456,0.987195,0.000000,4.795802,2.094318,0.000000,0.000000,0.000000,0.000000,73.076561,-35.881892,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.729390,-2.903193,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1409.000000,2368.000000,0.000000,0.000000,0.000000,-0.982653,0.101054,-0.155504,-0.101054,-0.982653,0.000000,4.726138,2.134475,0.000000,0.000000,0.000000,0.000000,30.751807,-22.610740,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.100636,1.909173,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1410.000000,2368.000000,0.000000,0.000000,0.000000,0.989734,-0.059863,-0.129778,0.059863,0.989734,0.000000,5.677080,2.238550,0.000000,0.000000,0.000000,0.000000,34.856511,-41.091806,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.784254,-2.108673,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1411.000000,2368.000000,0.000000,0.000000,0.000000,0.967476,-0.193544,-0.162881,0.193544,0.967476,0.000000,4.479799,1.838857,0.000000,0.000000,0.000000,0.000000,42.155517,-59.796073,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.925161,-4.289790,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1412.000000,2368.000000,0.000000,0.000000,0.000000,0.978249,-0.138033,-0.154843,0.138033,0.978249,0.000000,4.754718,1.869039,0.000000,0.000000,0.000000,0.000000,27.210435,-52.935483,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.926279,-4.484399,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1413.000000,2368.000000,0.000000,0.000000,0.000000,0.988345,-0.029835,-0.149278,0.029835,0.988345,0.000000,4.976677,2.835868,0.000000,0.000000,0.000000,0.000000,29.132018,-40.479504,0.000000,0.082133,0.000000,0.000000,0.000000,0.082133,0.000000,0.000000,0.000000,1.000000,31.703167,-2.333471,0.000000,0.081934,0.000000,0.000000,0.000000,0.081934,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1414.000000,2368.000000,0.000000,0.000000,0.000000,0.983618,-0.099661,-0.150213,0.099661,0.983618,0.000000,4.800840,1.816219,0.000000,0.000000,0.000000,0.000000,19.812523,-55.960829,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.593788,-4.021962,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1415.000000,2368.000000,0.000000,0.000000,0.000000,-0.991809,0.054006,-0.115754,-0.054006,-0.991809,0.000000,5.867393,2.744391,0.000000,0.000000,0.000000,0.000000,60.026905,-19.617853,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.050395,1.588962,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1416.000000,2368.000000,0.000000,0.000000,0.000000,-0.989539,0.020615,-0.142787,-0.020615,-0.989539,0.000000,5.014458,2.012276,0.000000,0.000000,0.000000,0.000000,57.287711,-23.381381,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.167448,1.940533,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1417.000000,2368.000000,0.000000,0.000000,0.000000,0.989226,-0.032492,-0.142748,0.032492,0.989226,0.000000,4.944334,1.965113,0.000000,0.000000,0.000000,0.000000,3.594836,-38.937943,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.554717,-1.967827,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1418.000000,2368.000000,0.000000,0.000000,0.000000,-0.998298,0.042684,-0.039743,-0.042684,-0.998298,0.000000,16.610435,3.155203,0.000000,0.000000,0.000000,0.000000,71.266861,-20.181088,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.260221,1.401525,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1419.000000,2368.000000,0.000000,0.000000,0.000000,-0.990677,-0.001747,-0.136219,0.001747,-0.990677,0.000000,5.023992,2.052899,0.000000,0.000000,0.000000,0.000000,84.592645,-17.218274,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.460261,1.991938,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1420.000000,2368.000000,0.000000,0.000000,0.000000,0.989993,-0.078995,-0.116935,0.078995,0.989993,0.000000,5.445355,2.161728,0.000000,0.000000,0.000000,0.000000,-18.074318,-51.404659,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,36.344566,-5.755397,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,313.000000
