0.000000,47.000000,804.000000,0.000000,0.000000,0.000000,-0.988472,0.048737,-0.143346,-0.048737,-0.988472,0.000000,4.997869,2.008665,0.000000,0.000000,0.000000,0.000000,-32.419621,-10.813228,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.360298,2.092388,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,48.000000,804.000000,19.000000,0.000000,0.000000,-0.992928,0.036335,-0.113025,-0.036335,-0.992928,0.000000,5.995744,2.145062,0.000000,0.000000,0.000000,0.000000,-50.529510,-6.242410,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,-29.142057,1.345766,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,49.000000,804.000000,11.000000,0.000000,0.000000,-0.990333,0.061550,-0.124307,-0.061550,-0.990333,0.000000,5.323607,2.538185,0.000000,0.000000,0.000000,0.000000,-43.837060,-6.541672,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,-29.980704,1.312792,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,50.000000,804.000000,0.000000,0.000000,0.000000,-0.984067,0.072981,-0.162131,-0.072981,-0.984067,0.000000,4.520335,2.022734,0.000000,0.000000,0.000000,0.000000,-6.386953,-13.116503,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.197919,1.520972,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,51.000000,804.000000,0.000000,0.000000,0.000000,-0.992336,-0.018400,-0.122189,0.018400,-0.992336,0.000000,5.776070,2.035405,0.000000,0.000000,0.000000,0.000000,-14.734405,-7.916021,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.456626,0.800328,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,52.000000,804.000000,0.000000,0.000000,0.000000,0.986382,-0.049539,-0.156832,0.049539,0.986382,0.000000,4.758478,2.066897,0.000000,0.000000,0.000000,0.000000,55.400195,-41.792856,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.920594,-2.195650,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,53.000000,804.000000,0.000000,0.000000,0.000000,0.983018,-0.102245,-0.152388,0.102245,0.983018,0.000000,4.917258,1.916944,0.000000,0.000000,0.000000,0.000000,45.735310,-59.689056,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.759011,-3.731466,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,54.000000,804.000000,0.000000,0.000000,0.000000,-0.991578,-0.030620,-0.125838,0.030620,-0.991578,0.000000,5.864641,2.106130,0.000000,0.000000,0.000000,0.000000,15.050642,-8.325290,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.599236,0.457660,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,55.000000,804.000000,0.000000,0.000000,0.000000,0.987514,-0.000913,-0.157530,0.000913,0.987514,0.000000,4.444527,1.927226,0.000000,0.000000,0.000000,0.000000,-24.434067,-36.878619,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.343874,-1.884480,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,56.000000,804.000000,0.000000,0.000000,0.000000,0.989870,-0.065322,-0.126056,0.065322,0.989870,0.000000,5.308740,1.956889,0.000000,0.000000,0.000000,0.000000,-42.001336,-31.769891,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,40.844545,-1.131781,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,308.000000
