1.000000,717.000000,5960.000000,18.000000,0.000000,0.000000,0.987210,-0.089982,-0.131607,0.089982,0.987210,0.000000,5.302478,2.267914,0.000000,0.000000,0.000000,0.000000,123.258127,-46.342545,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,32.566801,-2.508939,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,718.000000,5960.000000,16.000000,0.000000,0.000000,0.992125,-0.050553,-0.114600,0.050553,0.992125,0.000000,5.874366,2.330720,0.000000,0.000000,0.000000,0.000000,123.178965,-42.488341,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,35.227046,-2.174878,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,719.000000,5960.000000,0.000000,0.000000,0.000000,0.983919,-0.081718,-0.158828,0.081718,0.983919,0.000000,4.579539,1.942299,0.000000,0.000000,0.000000,0.000000,77.934221,-35.879515,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.096864,-2.524301,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,720.000000,5960.000000,0.000000,0.000000,0.000000,-0.992075,0.028591,-0.122353,-0.028591,-0.992075,0.000000,5.995729,2.211977,0.000000,0.000000,0.000000,0.000000,20.664055,-21.102336,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.986449,2.039890,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,721.000000,5960.000000,0.000000,0.000000,0.000000,0.994254,0.003107,-0.106999,-0.003107,0.994254,0.000000,6.059257,2.733697,0.000000,0.000000,0.000000,0.000000,4.046575,-53.881356,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.379653,-3.707125,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,722.000000,5960.000000,0.000000,0.000000,0.000000,-0.986741,0.080355,-0.141013,-0.080355,-0.986741,0.000000,4.817135,2.133638,0.000000,0.000000,0.000000,0.000000,91.727599,-18.092188,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.721992,1.841862,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,723.000000,5960.000000,0.000000,0.000000,0.000000,-0.993548,-0.015422,-0.112362,0.015422,-0.993548,0.000000,6.111467,2.110175,0.000000,0.000000,0.000000,0.000000,65.296964,-8.561204,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.332693,-0.238600,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,724.000000,5960.000000,0.000000,0.000000,0.000000,-0.993280,0.022353,-0.113555,-0.022353,-0.993280,0.000000,5.764502,2.177778,0.000000,0.000000,0.000000,0.000000,86.130090,-21.694167,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,-37.580780,2.000319,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,725.000000,5960.000000,0.000000,0.000000,0.000000,0.993008,-0.110935,-0.040363,0.110935,0.993008,0.000000,16.050886,2.839611,0.000000,0.000000,0.000000,0.000000,-7.064283,-52.517312,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,35.458353,-5.289738,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,726.000000,5960.000000,0.000000,0.000000,0.000000,0.992239,-0.033462,-0.119760,0.033462,0.992239,0.000000,5.501684,2.117408,0.000000,0.000000,0.000000,0.000000,-34.228179,-36.144095,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,35.776654,-1.677365,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,309.000000
